Block: 725
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10194 725 2022-02-04T11:22:45.768Z 2022-02-04T11:22:31.610Z a51e39ee2fb78ea275178dcd4306a5194aee69f1a052633fed413c4f227aed3c 652edf9a1db27fc2cfa793cbce758fdb6f0e19d9bea0abc44f24e973782e4b2e d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 bd7363c8de8745ef4b3beefccb71d5f75953c2acc710d6f9cdcbf3e557324bd1 3e95d040823d3a8123a89ba31fb772e94beb05a6d0b5769ba6f1cdfe8abd6c20 CRE 1 025bcf8ea50056ffcbb4d4677fa1c160d4af68f785ade3aba3abd9f13ac1604a46 02c6a5922e9cc73730c68c68a80abe6c118b26a86e18ed31a1ae0c723e9a6a393b iQQSOI54j5XGZM6kewjy4xQPMlpv0+AO29Ob51WFfom0fLxpepkZtlsIKRZfpBfOZnVelADW3gH4GKWhO8sRfQ== bd7363c8de8745ef4b3beefccb71d5f75953c2acc710d6f9cdcbf3e557324bd1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aJqu2I7k8TBbVN7Grqa7ENYC0XxtseW/oGj9l/27c1oQmzDpPBhXAAmkQfdT47rCgiSnWgJKgES6rDlGvzSbgg== xTkpRtPLhtGlE6CjoVQrckFT7MJH0QwEsx6Lhkj+3fBwldL3v2nrlxh8ey49HFASqA25PmW4njtRxVgTQ1M3gQ==
10195 725 2022-02-04T11:22:45.814Z 2022-02-04T11:22:32.981Z 7879a87e0b1036a5286712b65d35e384a44dffd2dbd5027fed44fe82ce99bd0e a38827e666f7cbcc947fa20c8a39b4fd348b566cc2be7b7e4ce7fa20f830db9f d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 b2d513a90c8bdc95f6d236d032845c9e4eeabbc317aee2a103404448ca4151b0 38ef083a30fe55f0d6507cb38a288b1a8cd2992c3e0960edfe193c1b8b98766f CRE 1 03690805803ead858e927b133f71daf8619418edea6fb14e63f79dc3d8fdf7a6c5 032f001d952304b414064e7545c5774a3c6a516e1f9472923e084a766369043e63 d9kl7o9vfDt9zh53PDieqvA9S9pH437O/B6m2me94O9TRWp+3gtP8/M+bk1km0vrxYrsRIkU7qkwowEdZppCeA== b2d513a90c8bdc95f6d236d032845c9e4eeabbc317aee2a103404448ca4151b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dw7q4h3IpQIK67woDE2avpoYmCZP/fNPaGCZu7oUCRDaKTMfPVRdyotwypMdndSZ4DGhHYlBpK+wiy5COGnN1A== AVTS5ceofWZ7wiFZVMfHTRgnhM97GsGuAx0YtBtpc5dnLYxEXuWdS9P0+h99IHdmH1T4m3PVSRz4lD1u2xilQw==
10196 725 2022-02-04T11:22:45.885Z 2022-02-04T11:22:38.065Z 101dbb596aeeb3d03e34ac90f8317ac8dc34e14392bb7868408683becdc02f4a 27c4e9e0fc3d1e0892b9fd7af9d28eee3180d07a2dc2c83dc7a0b0bac538f7d5 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 b1429fa36962fa2d45ab3436df49b46cc0be0bae889a83fa728949d79722374c d487766257383063aebae933af4943c11b05808362525cc4661f6eb9ddffd6c5 CRE 1 032caf7fa2843796dd9ba6056566c658e8ab80631590948e33616bfba504ff8c36 031f061e9adcd3da1ba71861e94515703748bdd0c14d66671ac6bc95ed4226704e J5jY/BnNE5tcHtrT1xBkm3vDV5FjKIKkzkni2M+V57n0rEZjypqy2CICflPFn0F+jA2tldmr6tcVbdHJqrydeg== b1429fa36962fa2d45ab3436df49b46cc0be0bae889a83fa728949d79722374c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bor0MfCzgyvWTCDWVK0SI8+ExfJUDpkPbUB3wmmvKHevSwNcGZuS1UvN/O1/jEK6hKXBJc7ev2Tlb/0XlM4WIg== ZWKwTucELscLEFMfL5l8l49g2seHDzYNPPrJLjvdeX7Q0RiuCuY9OA5y/Hk6RgX4aaSO+u+yq87+iRH/anNRzQ==
10197 725 2022-02-04T11:22:45.957Z 2022-02-04T11:22:37.066Z 7305e15b8b27aabbd49864a84d7aee00907e0b479c4a7c87580b053d36712a8a a3cecbc723cb68b44f1535cd1a75abb81784f456418e858a6f4a146d9321fbdf d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 263bc592906efd963092486512838bf4cbb2f2d20d62e8c08f002abdd05cfb4b b79aaf5fe7d0e797dfb9ce0d6f6c8ad30fd633746c13e2220e65cc45221564d1 CRE 1 02360b09a40fc43dc6b8ddd3727472fec3d55639399ba86f204da7a21cfb458639 029f0d80e5e59b97dea51722e1fcc3a7dc8cddf6fba568693111e325ac100115ca vwmLNQAxzgwb0XNcsARlcD+QrD2tolgyLgb0+1wrUp9736DXRtY+1EzIY13w5cXhQ3dQ0sHVXhSEi/7gT8APgg== 263bc592906efd963092486512838bf4cbb2f2d20d62e8c08f002abdd05cfb4b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a1yG/iXgt3AcaVI3WhD1ga30Mpr8+PsM4ZW5Ccnc8KwQbBDpRgA22iwPVoNHP0bSKFzZN5lkORQiNCZU3KB2lA== Z3ixeZvz6y23aXjtCBXTcenb+g2qNwtiZKBkkE21ljT4+ffuyLPfWu6kxfRFgFS/OgeFbDpPDLJ0pXPg/egUxw==
10198 725 2022-02-04T11:22:46.030Z 2022-02-04T11:22:37.614Z a14a9c3792c7652d7fa6c4adca21bb114349c3e04f4256b2b4236f0c692f2d3b 2772eb2932e904ba3937b0f8142b623f0e72b1d1746a13ecd9362b7e319de2af d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 40e890f4124319f13c461bb9be91ddbe5a01f25b091b97b049e2be40c6ecfc17 c1b24d45728b41a709b675dc13242469ded380505ca5a05d7e01000cb9e424f0 CRE 1 03d154e61f8ef32ac246c851f4f331e56061d4ff1c1dd55a1b5ae01e14e4c2dae3 027a28191d2b0380acdb946a6a27f594b7feb5e8e0e8d1cae0cb9f3f50aad72f01 rWsMsFiRQ37YAp9jGLi53x5wSwnPCUGqK12aw4wsjnT8Lh/j2XuM73OtUvGUMZeHMlDU7XtqeNLI+zdkhT0Q0g== 40e890f4124319f13c461bb9be91ddbe5a01f25b091b97b049e2be40c6ecfc17 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mJYv8I2krnJZRT6A8xqNiGcfsSUickZq6TvkoXvpMKh1mqN8mFCbgjG6n/vTSjeIuPhbAleEmD5bo+mASR8QTQ== yts4NZfjwkNodplUb9h70VHPKJtRL7LgeJtI0FiBASSsULklxeLv8JyKRzKtz2j870Qn7vLP2JVO6DthHFDQ1g==
10199 725 2022-02-04T11:22:46.096Z 2022-02-04T11:22:36.861Z aed5ba8468be7193cb12e33ff44c5ac17ca6f1936961114d25034e373d49ea92 eab76587398a84385023624efc2b6ecc9c0eff0c0632d45cc2ec162cc11d5b92 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 670235ec7fedcca52d7b00f81b07422b9f7f88f563c75f5325214b3c1481a34c 312c845085220bbfcd8e176d17f204bd147d886f4df8e8c39d690445e14f4fa9 CRE 1 026cdc2fef1ca42847c233b1b4ee8db1dee83cfa50b86f96a55ff3ce0bf707d30e 037368aa3c61d96601e6780df18824ccce7cb67e66a9e9d41fdf8373d41cbb9364 l1YkaZPLavetUpWpr5Jy5Tdvjfrt2bOTgmD88WikTpL2rC8vCbj2t4mclyJ5qiM6XqAOY5aNzSHdCCWsnv3u5w== 670235ec7fedcca52d7b00f81b07422b9f7f88f563c75f5325214b3c1481a34c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ATQ77hsdLOx2iq5L260A7/cVsy8gnBjKn8OxaFnyplkZbnp7FxRkyOww+6MHkOpyGY7qymThm6wB4Kp9CY/f6A== 2Pa+PPxpW9kqXVCEwveVfz8q/ol/gaJdlRPH0NDILvZBCz+vqLOVntlK3vCRAnfBbAaRsvWkxXIl4jmW1s7fRg==
10200 725 2022-02-04T11:22:46.134Z 2022-02-04T11:22:37.368Z 90b914cb4988aa0a1924e1d6f618501ef6552d6606512d527f62b253ffd9df56 ebce57d2cfb51158be3dcdcd2d16e921face5a6d6940fce3358ed381ee2c2b5b d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 b8de88d4914bfca67d01a9a42ee0ede5b494217fd12de0db7fe453c6bb90181f 346bc4ceb55c8c3b8bdf47ae9a276dd33c7448ceefa10f616d6fb627fb7894a6 CRE 1 039cccf18d9f72922c34500520e36bb7a19ad2365cb7c5e79b3ab6517f7cfaca2e 034ee814f096035b29594922944e0394f6834593b0fe2a8cfa7f45d21e7c39e600 TISW9SDPuHw0SOYfPFYNfKDQmUojdwk7mfmOc5h+BlgqRC4cmqURIG9JP7ekslAoRGz/LcbwEXDts1HcchDSvA== b8de88d4914bfca67d01a9a42ee0ede5b494217fd12de0db7fe453c6bb90181f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mntvedq87Mb62aD1pz2aoC+LjfK9eF7eCDUSTKG90F4SBAds0SJq3Grp56ihoO0Y+VXXipyfJMk45kgsUlbgHw== bu/DpX1RsbVcuptb419mrF1tj+u5Cknv4ZyoM8IalmNoL+Gd1j3XQDsUAzoIF6eFYvEyiY3j3su29SK0F0O79w==
10201 725 2022-02-04T11:22:46.227Z 2022-02-04T11:22:37.407Z af94a379cff1fd6ad43664440f8de2f7acee9b7031e0a4eeb7038aeeab44aa52 5d722a90ff433293797e104ac3d6647c767b14ad22135f785a110a81fade02b9 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 2e5860f363309058aea356dc952af85048957df733595661aaea0a1aa9841e3b f0897a46982ecba722ed0edaddbeebfcf64000aeb48018dfa2f2f23dbe2d99b7 CRE 1 034f1d7688600ed78134ede10d38e51757d0d9c52faf8e21c7b197f1e4785549b6 02f09fa160dd3a293d3acb9e1b252ac6c0a6ba3a0f7455ff1d9ef9dfcd3cb98052 7cANhUNskDlzAJHPxJct0Zmnb6yXWRsksPspSxmspBt+tQWfx2FHLYzxlT6WJMn+GhhREn/rHLqRe9T4yYXCPA== 2e5860f363309058aea356dc952af85048957df733595661aaea0a1aa9841e3b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tb7mhMuOZYacWM3VsOC+RlHtJs9HgLUuh9HrfGWEypfsHznScVpZTo4UkjpJS1UZmCii2xbL7ZoWyTWMfonpqQ== NqEQTNfhxy92Zq3K/dm3SbU/aos0ABcHeOD42bZQ4o/gtj2/lkvod+kFEA87UQ3Hvu+0K8L+OUaYRzPY15mhqA==
10202 725 2022-02-04T11:22:46.292Z 2022-02-04T11:22:36.549Z fd62603ca8b665d80a74a0bd8365f634ec314602843dbbee5f92aa70f2d7b49c 876f21b339f1dcf13a612733803a81bf2e4f27ff911727beff2a362dc13ef83b d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 ed515ff2d0c2c11f757c5d981621c5f58c21e46f168623f254d4e63c3ba49361 3da59d1ee8249f357c759df48ddc197437bbed847e146a12cc2bfa61193f5c28 CRE 1 022dc836066b737ee48ac85395841f83d7f277c343f3dbea7487756f2292e098eb 02519d62d022464058c600e25f4768ca24afd508fe99098002c843672cd4df915e o2XhDcSdCZApqlD6ImkQoJfV5vigptC7MKaw0T599QbN6KdMXACmAyGNOz08hQ27NgdPiyMWHWGH0zGqlMybsw== ed515ff2d0c2c11f757c5d981621c5f58c21e46f168623f254d4e63c3ba49361 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vR9BCfI7eiKVZFUEQjze91VBm40mKJgU5dYPkOXbS5MJ7iw4wgtG7CN/lHFTUvEsnD5GNTDp6MVwK9zUUwOFgg== QSi7re4G+4xDqR3oG1T3zvIoBFJ+Jc1chBjv1PakPD16f2oMpCHDEsLX9meq6SPRYnLipXU3p8yr1alsuWdn4Q==
10203 725 2022-02-04T11:22:46.388Z 2022-02-04T11:22:36.557Z a353bce270979acfc5204e9833a679940f2ef8b9d37e0df5e9d0cab828c2ece5 8f25e101c153f614e97410a3034f775f71d7f44ce4ced330b055a145becd27d4 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 ce6f8baa3b9ae076cf6b75a83caf61650fc4b0564d6704a0b2f1b5f7d231997c c85fcbefc360c7bfb6d890b4edcbaa9d95aae5bf023b5510ac612fe238b7d952 CRE 1 03d9f3517c1b9c560ea8390780d5507dbc4fc6dff8a30fe219174764f79e195d25 0245261c35ddb8edfa97882d8357f625b84cbcf0cf625efbdde7b64ed3008104d9 9duDiS3/iiGVbz6S/pmZA+1x6HUIsvF1je00BhqtT/FcIYoWUM7jT/XJp/ZJfMn2RdqC07UmBu6WpbHotHaMUA== ce6f8baa3b9ae076cf6b75a83caf61650fc4b0564d6704a0b2f1b5f7d231997c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OvGoEyz1dRhRIP8HiSnRKu0eQZAuJZwT2Bf3cHUQN7fbZNf3Awz4Y66swZtg/NMphuVupZNHvxl20SZTKG64sg== xopm2tBEcBjU64uwTUWwdYGebcadk+KlSXwrUPKkisSpGfDGm1jH2cPcdMKwWcOJm8I92iwo0p91eXK0WWeoYQ==
10204 725 2022-02-04T11:22:46.453Z 2022-02-04T11:22:36.442Z 50824c7f6b265341bac001a958902e047038d041f09422f0564e4c4149a1d40c 3fe38fb8653bf17c828bf6f6c2c3a5f7f76e1339f0d969021176da33cfc657b1 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 21d1023031be3c42557e97e462f823c1bf3b1efe9a564e407aff2a991b69c779 abdcd52123de15e49a94e9eff983597c961e14c627384e8a2232f83651a10ff8 CRE 1 02ef892f0354ef301d4f8af74f5d546bb46e83672b557db7d583ef24fdf7f3cce6 0244f501400212d57c1bf515761e08462bd68d70aed8200968f4534cb723a2d81e c6vHpfk64OjueAfwTu8INlhgtNlxuoJzmuihnbBqgOKXS0UHNOcxzWo1G6KQuzmXqh640ofCWObfdaWJ3UXMvg== 21d1023031be3c42557e97e462f823c1bf3b1efe9a564e407aff2a991b69c779 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GEL2THbkKoLsmMK5NPbbwBEYLspk74C9EMGp+bG1yO/ltbKl7CIe3Srr+WPRLyMb55niKRd602nVeBkVhr3yWA== zS3Ah68uPM8PZtus7dOJw/8ZnqE7U1+xQaafVJAnVSRajZcShttPzwvHfSIwt3/lQxUa4fLSuASy00jSIZFp2g==
10205 725 2022-02-04T11:22:46.558Z 2022-02-04T11:22:36.307Z dc61e5d5bcfa382f89182edb51f91e3874d1e1008c9f4bf2491da3b37931089f b7d60b6e528123c0d7e48720ded9254d1f5a407d1d604cbff28516c1e4225e5b d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 2b0ac37e4888186545efd80d49e8a293386027173aaf61c6e2a7fcc1acd46571 421771297e7cb40595e1e1d401280bf4eb784c654f2f86186c2da1bca0e53d76 CRE 1 0355f1b494147f413cd8408529e994c031a1ac60775f38a957f5c6c7f639f9277b 0356be60115b8c0f12c70a5fd3d7d82852cb2842f9268d306bf56d21823234c69b leLj36u7YnjTz88Mdt9ehBtON1+wddNXcG/MLXCf/pXfUjzZchJw7KrwHncxKawl5nx+aVwdSZiLbFm7fWuBUw== 2b0ac37e4888186545efd80d49e8a293386027173aaf61c6e2a7fcc1acd46571 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AvhnVBPZqXZQnMN0cyY7NMPNxh0E2oaHFHIKWuDA+Q9AJrJj0g6I99hhPzfysUyTrBAakT2eA/CSotxRc63OiQ== YUd3EGAFyv9IbTABs+JbokK2gQvcodNV0JR/9R/CpfYS0c76P6ehHkGZoC6WHeZJlr4c313QaqAIBuBYjsYmzA==
10206 725 2022-02-04T11:22:46.683Z 2022-02-04T11:22:35.928Z bdc984b14d2325552dc5a27a8814a7fb2338f08ea5fd3d232db88715faa47098 78892e403a74cb3dff2c165fd03de26306b8b7c92a4c0db5c576ce96955d7d59 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 f9480d77993cfa788e7b1298bfb0bd16412824efec861dbb39bf36ffe0abad21 82b8ac5ca0cd04f24ec8a244e45eb8527315a7287ea73e7f2e196a500eb59dce CRE 1 0246a2b5d36dc72c123c565afe148f95b75173862092efaf162512a7b56fe12568 0307ae14d4090a858cb47911d173f067a68aa596bbfeb803d29aab7c2b6850effb XmKPWCVqb+6BB9H61ioePMEMHqOEc8uT2nYzIjZGfH52We8Fn0oWVkkptP2I3y1ZimYUq+OuRauMtud9dFuXIg== f9480d77993cfa788e7b1298bfb0bd16412824efec861dbb39bf36ffe0abad21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XogH7O1O5w+3dbTCJaEMgJ3hhrk0NyW0rLPle7uvIMU5uqQDW+LrhwgtBdb9HCjwhZR15mEbxLFZl7T5h3YsyA== vlQsaKQDa9Kucir8FESUWmKkhZkvFhLEycK9nZ1KxEeWg4qzcngk+I9XFnmb2op/wOHbUTmUsiOX/aINS9CF8w==
10207 725 2022-02-04T11:22:46.756Z 2022-02-04T11:22:37.421Z a2e4e2cc52e7d7b7a55a48031ba6c3c1e7becb09641f87a17f0fd6744a04892d b974b740000320c707bb666eb7b822e7d4fe0e9fb5870abda5962de22f42c83b d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 0faf0a001458dcd39c10e48fd3e1280714f686ac86c5d391870fbd51efc62b07 7929fd8e15014c4e66536cb36619d16e61aa95cf376e9b1d9b172ffd7ff3070f CRE 1 02e1267f620068caa1b01261796260cb68911a7760305e99f3f871b315b189840c 02af13315c34c8167cf900de6cc900d5cd233dbb771abd4a960d4d3fe8738a1b82 5CKElQLYshM40yT2Z0N1joDbbM92VHr4zL+qzFa4y61XdIYhFDF6eJ5bXQ6tFvhrip2pK3CPhvjlp7ZA793btw== 0faf0a001458dcd39c10e48fd3e1280714f686ac86c5d391870fbd51efc62b07 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 unQJoQB/j4hQUKPa82TY8HG2i4P3W1MRz2hf0uSkrZfPKVRnzCn6LXPEgstzFfPmd+PFKZ8uqqDOwEN6fAnuvQ== ozma4bjLN2rt+aeLtuOQUbbckHvoRrYzf7/hKxjBhdnAGYsqVha0h6Rgg4RqHeOJYgjjV8pvUNIaXCsbdrlEBg==
10208 725 2022-02-04T11:22:46.828Z 2022-02-04T11:22:37.479Z 671f307d9f67400fd5d9f6f1d41ae6e84f26419977f990a2f949e8f76b1b5628 e72e49af8fd76a054decebd9cdae8c14b8a99219ffca7f681e7d4bbab4c97a73 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 0955ac303316b1ddce43df156de7c6d3db7d971a9e5b30f4e68c694952d7dee9 ede9f3b721e7b59208329278079252b2dfeb2c9647355f68e62b6da5ecf60bae CRE 1 025c17a6e604dec8484ed4733fe20c0a06c213529874f219af478e790f39ec2cbf 0384e28725e50c996b2381905135c27846373cedd180864efa52de1b4ed8c82397 NJ/11tFCJyAXubPhjCUzqhEZy9xQYGGhfU69EGvHGnYvAYnAcVZWXlPDYkMa2HZh9L1vY9iM2G1jkPxEhkky9g== 0955ac303316b1ddce43df156de7c6d3db7d971a9e5b30f4e68c694952d7dee9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 un9Egyb//f0yJZ6U2DBq/KF89b3JkMwpGhtuQVcQWU1rtZDzO29dpILMrHpu4Wnme51JMuhJ6wsOlo9DEjI7aA== vqXTfl9p9Qa7PfVhE2P0ddlyl/Z2q3lZlfgR7bplLMKA7Zu0x+J7qm3TcUVRAvDAANZPfKjDl0s/GWVWCjo/SA==
10209 725 2022-02-04T11:22:46.871Z 2022-02-04T11:22:37.446Z 0f8b202554c8167233470df02b1794a4d56efe001581771ac7b5ebaec59e4c6e 2f31e4186e4e9b6082470a7a671113a144d6f2816977a5c958b037d9efb266a1 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 efd86dc52aa4c7bcfb329c31088b13e31962c34f8aa86498eec2e202c3397c92 8a53517f373ad67f16c48787dfbb39772548aea0b9a4df7569f019b39e72a3a3 CRE 1 02443113b824741a911a8eb9d8883ed0b21963e1eb3071642bf1a53bad6797a877 03775232c12be49292e25abaa4738598782e8d187c78f964790f601ba6fabe95d0 66u0XBlZeSfVE4LEpUDnoSlXAIfDTolbvE0w3Z6lYwt+WWmbOk4s7NhfMLhZlQIQ9k5/+ew/tKeNFA9Ls4T5cA== efd86dc52aa4c7bcfb329c31088b13e31962c34f8aa86498eec2e202c3397c92 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BXIb2q7xXloH7EX5BkimT6zcxdYBclaq9/KbX1ceQgkNCEES+8jXNS/xcu0mM4q8dDjTBz+Ws3tl5IZ+6Xw7hw== B+Fw2ceQE1heoYl3EHhP8K9pZ0jS/eN+3SFQqnTjEhpahPaoYbF7p09QXh2y0R2dlDhKgEMDMvCEDx56meaPKA==
10210 725 2022-02-04T11:22:46.978Z 2022-02-04T11:22:37.009Z e580d246257f21251d7c39d3426bbe658b9671327a0909cd32282a4953b6c88c 48a4c77d12dd6fd87bee52c57077ac464b144fa085cc664ee561e4366be8574c d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 8dfb961e3753e9d9fdc87c87f983045b74c80ef9a1ebdf23faffe950d882b668 87ef48f74c15c26ce05c2a5cf3eba4465ce90fcc08ea16c40b72057dc9a81b5e CRE 1 02dbc1dc014ab4707768fb01fb2697564fe1ca6f09fea390d3b9f20f467ffb3997 0381b41e33e01c388be8aa82a61424ed01ceb705d398e63b53b5184d033ebe17e6 KsdqHk8iIoqmXW3d/niAsVmSVNu17tw8R++1TmuGZM08UfqfRkhuKe9yCN+yosYuuP3EVLQ8SiENUwghOty+TA== 8dfb961e3753e9d9fdc87c87f983045b74c80ef9a1ebdf23faffe950d882b668 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cOKnFJuXiDjnnFO1YfDEnmVZitpWfMv61v6oSwEiso+w2cexpZULaZJWA/HqBaSJT02KSY5JJh04TSONeqAQ+g== EoW8gde9G1eJIKMKO2NG+1ZVL2c/cUu1BaTWHvRYfOvsvGs8KvSoq8Orojn8E6HlYofSZyxPvAKS2nmgM8PauA==
10211 725 2022-02-04T11:22:47.016Z 2022-02-04T11:22:41.132Z 265e1de6e7cdfbf2f0b71a3079ba53d930a172ff0f78f9d313e5bc57bd3e1fbd cd03ed883f3fbc130162b12e655996a868fbfeca801495dfd666f35b63462825 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 ad290fa90e61ee143acda01edfb14fc009e0f51d04ffd26fb1e6033cdedfdfee 7942244ec893bb02af9adf61b546a85016a5cc8880f6cace67ba1e3cbf518321 CRE 1 03a1de54ece6f7cec9b0df9b5feb6ac245e31f47d5f915dbe2a93dd69cf12483a9 02e970c0942d2413493eadf84c7f7a304a081bfe7fc2937ac4d65feb8f140e2038 /pd6lL0IZuG3z5aLhn/kCkreWSW7Z6qA8eWH+MvSl3j0Fn8adiSuQ+UFDmFYIlSH8ZFFxOtOnBlsCOVEuvbgcQ== ad290fa90e61ee143acda01edfb14fc009e0f51d04ffd26fb1e6033cdedfdfee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +m6xMKLNCm8La2cevicz9dKL6ykCjUQ2OBfMRVIfuIDHI/wWd7l0nBu/vPa2fS6I/1fMYN6hj9j3EN4DHXuQnw== hmZgyrCdSn4HWEv4MPqS2QBawo0h4noGLI61jQs2FiG1/G+yg2vnNvPYp2XsjM0RUWJOGx9BfAsU8PwicmCQaA==
10212 725 2022-02-04T11:22:47.073Z 2022-02-04T11:22:41.172Z 0cf478d22e2401c7433e05948013830262ec62914d596f2c2901c26ea25c6a0c 8506c01067132cf1ccd452215a2fc94e5c60df1a00ebaf31905e52b89613c293 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 935930cfeeac3d0f1561dd86729780508fc530439914ca7851ae91174cbdd623 2fedab2107b7222804d58cfd6a5e95dd2ae4d9dba122c859ef9c15f5c2ff3a05 CRE 1 03d8dba75cc91dc7822d6605f5c474f7d84dc40b358cb573d2fbc3c3fc1d326fa2 037bde01c989999fda8275f067874232967a0c642c649483f3fe2d77730e2aef70 LgpYvdOqR5Iv7RDuWUXSd1OGFEez+6xHzq5k7Ku779IOLbAezLVKSVj6NtSC6rI5UDbebVhe8w2Q0uWu/RTdOQ== 935930cfeeac3d0f1561dd86729780508fc530439914ca7851ae91174cbdd623 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1FyllotNIKKQvGVzaeQ4hPnVqzAuPmJgPktDJoZjf4WcMftKSTJAMJ6k51z9LbeZmqyUb3jOXjoKg4WC6wtV5g== i0YMjyYNBth7MBrRyRsVQ3QhdmMkf/Y1kyxWHDQmQ2TUAztXI+4wRUW72UcwTDmJjVIH4jwkwphJCS1M/2KU4g==
10213 725 2022-02-04T11:22:47.118Z 2022-02-04T11:22:41.133Z 64319a04132d27a13618dbace1b3f2ec2c6282d6151c58c159fe2d51596a4473 aadc648e30a1e89fb9167803045a2fd6f71008f3cd3462a4f6922c84d68d9811 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 ff45d0c304286f7d2a814530aa3c3ad9db32ebdd82f5c111c8ad4bd250a02567 75cd6bafa1a2417e9ced2e061cb26a88a541b1a6164248550429f4f1f868861b CRE 1 03372ca60b4981d216197a5f607f3507d84c86191d7571261b9069b3bb1f3c0769 02b2aa68d68573b25977d38db5d7e881a256faed4b613654d636c89078978a3f48 xzE4llKYSCU3FcoqL+t6uDqoGY48C17OL9XTFQvsp76F08kg4IPuirY703C5c+Rzj0GJzBqDjM6D7D+GBrPYig== ff45d0c304286f7d2a814530aa3c3ad9db32ebdd82f5c111c8ad4bd250a02567 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 natm7kcn27oZabg0MX+ceZ6dHOEqALcHVq83ioCUwLU9HbVNvmtWdUCffutGpBAfggLi7Clx7/OASkLM5ZDaPw== anUYiHCaCT7hCr+LAEOlbtHmM4FG/2fSmwlOc0EZ5fv53KG79VmJg/I0SdVXToh/ECvlq7z9/3aiLiaoewtjGQ==
