Block: 287
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
4048 287 2021-11-22T10:04:13.632Z 2021-11-22T10:04:12.776Z 5a2f86d80e9e1921c7892e5a343e2ea10b1a4614ef8f7ce0daa1766d3206ff86 3faf91fd736f98998eab65ece04bc127ab016fd9e324c5d46c2e3c6213e87565 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 6b1bdbc3c251550541a39898bed301165562095446006ef9e5349082c4ae193f 6b1bdbc3c251550541a39898bed301165562095446006ef9e5349082c4ae193f CRE 1 02bbc8adadd89e163ff81081e3b0b25d02d3e595be189b693b6abf000c5e46ca2c 038534a8c729c90609e83217312ecae376d6db8de2af81f73b0a723fc9bdb20cb5 XOWTdrQM/p2BSwNKt1WUw2t3K/SaoDqXDN6muEh+tdyPAEN/mJPFsiG9fQ3b5ain6iWCp+LqO/gwEGMYiZHmJw== 6b1bdbc3c251550541a39898bed301165562095446006ef9e5349082c4ae193f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C96UiVI6jqfp/Jmen3RtHLhY0KK5VP461/L9+kWzXvA2C9dUE4f/jOOVvfcdhzqxTgVpTTWwy8RnCtZIZ2tRcg== D7M8Zqg4Kn1p9OgQQGMDtJlxvPiQz2RLhWfhKG+FnmSHMldIJvi3j8Uy370OW/3yOkOeNdu25ky+lyItl67O2w==
4049 287 2021-11-22T10:04:15.551Z 2021-11-22T10:04:14.704Z 226fde2bad1fd987876665090c8611f82e42da5c4fcee6fe6a6a19c12d1bdef4 95fecc00ba612da4465efeed00e34d5a6442ca63124dd261ab9bbb1c1f4c5687 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 782cd7fe4d9e6f0db1f7f40d8a350d3780d344259b08a792fa768259d8af29f9 782cd7fe4d9e6f0db1f7f40d8a350d3780d344259b08a792fa768259d8af29f9 CRE 1 03fdb55549c1a779ded079149d735490be377bcae40970119a97edac26a51b1671 0308533c2f12fcb9b69fb1175fae12ab771a5e041b84582a7214e067910b9b6344 rO/8zrcLlWvsUP6O61gw46LHuqvkO+zht3yj8+yUHrwv3Tn5o+/y0YtpgHNw/CXx+sLE4UlvGUT0IYmIVAoENQ== 782cd7fe4d9e6f0db1f7f40d8a350d3780d344259b08a792fa768259d8af29f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eOcNP+X0hOZXUTy6dKVvL1zk/nSwEvpAlpXASqQ9IxTMVOWJOw+AV84K3nJixa1hXvEWTAwsq4s+jjC/crlnNQ== yQ0qHwAfiCj/SBz+G49Ii9sdgAmJX020ngeIkfTDsO4TAAcPC5U4ZKhi1CAVR/NMBb0eELjBfZyGbi4d2UWXHw==
4050 287 2021-11-22T10:04:17.273Z 2021-11-22T10:04:16.423Z cea17f198bf2afa9c5dfb664ca6738e18ebd3e44c0f70567d31bfb62247a45d6 6d65123f471e95ac50965c939dbd772b97fab08fe6ebde27fd0a334c4155f849 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 cdfd5deaeaab7b84e6cf398c1825a3a52e2d239276bf37618ec7e6253592c981 cdfd5deaeaab7b84e6cf398c1825a3a52e2d239276bf37618ec7e6253592c981 CRE 1 03db129eb36b9d0cb60468b15298444a4207090bcb4da4dc5d75bc9735f4f50549 03981dd297f42d8623f8ef8ad9c29b9a32aa0dfa29204cd699efaaeb231bfa36e5 6Lgd4Dv91cIsxxm2Rwgv8sqqrFSQ/f1tnhKCxPvFjP/OlQ9DvJ2o178gbb+Z0NRQ70vak41xc5F3aHwsZNlLjQ== cdfd5deaeaab7b84e6cf398c1825a3a52e2d239276bf37618ec7e6253592c981 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qq1Qz59eDuhzOSE/0qSumUWUME/gfWhnuCyRHvVciQgUqRO/WqSRVLwKTgO6W2mXQ82U2gVd8oT85XaTTz3g6w== C9RsiPOrY9IDqD5iBfuRlm5H5wBof5N8whe8Z8pgI/hDPvOnAupT9geuXgi3ivpDoa2Yc/7R3Le+0XPHi9m+0g==
4051 287 2021-11-22T10:04:19.284Z 2021-11-22T10:04:18.391Z 25398eda1603d3f30a900c6e0ab3920585a55d497211bbfd9690673f8247124c adb21a7f853f29be15d1a645febfb94bb9764b16221ab4e0acff9f456870ae1e 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 f4d688155c25a32b1e6a5db3a4c31fa1c444b12a79cfd28f09e0527daf166077 f4d688155c25a32b1e6a5db3a4c31fa1c444b12a79cfd28f09e0527daf166077 CRE 1 03e2eecb2c00508a321cfd863ab561b55a73c5c30cbbc960e853ee1e33abb43528 03ab5a76ca90f06399cf6d82ba5f57b8909e33b45d7c7d6fd5cb891ff1290550e5 sthW5oT6C2mkU56WHM0HkDTwwHKdJYXq3XrW8iWrbKOLkUrIunsrNXPp4kWhx5LJM5AT7cfhjKs60ScWJqP3Kw== f4d688155c25a32b1e6a5db3a4c31fa1c444b12a79cfd28f09e0527daf166077 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABeueqAydNU+lBBJ5FyW3bea80OCZvR+QvhepH9/3+V2GDVyQzoZU8YEYQc70LieEs31oUQ1clQ7G50rDIS74w== JNa9TkydBv+vKSbU6lcaysOXyllgs31dbLyXhzozNextNk6M9DbDQRIQYYsahcP9gRbVtMXMn60k/CottW/cmg==
4052 287 2021-11-22T10:04:20.993Z 2021-11-22T10:04:20.150Z 99a2d565474bcd88105a3e92a423ae63d8150ce0be5873f49cb39fc26af4ffd9 08f6a6365a8679cbc187164348df81f58207fc3c1d146d18a44bf9731d38dad8 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 91acc5619a5b6720c5fcd0b5f7dcc63912293e9c6a6b8319d46cf8456bf2488a 91acc5619a5b6720c5fcd0b5f7dcc63912293e9c6a6b8319d46cf8456bf2488a CRE 1 038d2f27d0c06378b98cfaba26fd49b726f150432289d1f419a208e687c12801a7 024e0f461114b6c4956465b7312ddb8c259e02d256d6cc80508f6630e4c5ae8954 3lein+3qgG3r2rN+aLzZPVyy1ikTMe0ZepYpdl3PILMlWvC4bT7Q/u6kRjh1h7gQomSoW2rjf1mb/SGseCu9ng== 91acc5619a5b6720c5fcd0b5f7dcc63912293e9c6a6b8319d46cf8456bf2488a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RJtgbbUMktIyiAcfJAj5ZFNNgcSfuMikQjxNnGYyyTBBRkeknbXJH3mXoDRjXaFuALlpkGAjjidoFtGS/zLNIQ== V3BS1fuRG9Y0iP6axa8+0S1Gi5OumqhBFwgPhbN2fVX62gqcROdB08MQsQ33yhcLG9qekPeLs2Gz897ppNHwSg==
4053 287 2021-11-22T10:04:22.702Z 2021-11-22T10:04:21.778Z d8d8f6c2dffc35804c38ea504b9df49f8a44e69a0250f4fe5dc28ae6e79da35b 17b3a36ef2eea02796e6bdd29ab987c74c34e9cd1e3652d859b18a134eabbf3e 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 6e2772de477278a54a4862ae99662db65c14240825761d1742c463134fbe6093 6e2772de477278a54a4862ae99662db65c14240825761d1742c463134fbe6093 CRE 1 03d435f12e39f7ec0b47535c62dda3d5fe7d20af4448923ba7a13f322fe119fff6 03afd32ad5df6413258f8da64e86add910f2ea09d7f370543cde984b134959073f kBn2ohqsYUwETAAcf/s+uNsCgKq4quK+FV9oDgxc9GSJzpzCjwpMELJuUKVzt9zf2IwhNnTem1rkYAYyLXUKHg== 6e2772de477278a54a4862ae99662db65c14240825761d1742c463134fbe6093 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /NL4fkF6hrsDljD6o3XwVyN49UAAQH5ydJEoZxCAKRUYRrckqUqeUP9Ww1dyCh9cqtGw5ehiWfdagqo+jLgZyw== AFRBE7qqZ7OEoGDQr4IK97evXudunHHhPr+xnaWAZip3RkbCWzjFOs5e06yHHm6gHj0vQu2jMDondC/D4n+xgQ==
4054 287 2021-11-22T10:04:24.567Z 2021-11-22T10:04:23.697Z dd3334c081bfd2b7d5a043a93dbf32cd5ce6dc004496064b5d682a8a10a4f2b2 dbbaac36d39811ec4ce64dbdeaa186d641ad7608e1e519e850e848981dc98fa2 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 9d6a6d3de8954cdb246a08619335c77460dcb48f03fe55417a13a8df7925469b 9d6a6d3de8954cdb246a08619335c77460dcb48f03fe55417a13a8df7925469b CRE 1 021da53047af926938ccece0d5b8ea2a75d473f9b91f475d22acbbecb3da779b90 02f670a2d09e831951370e2350b32798270b22e739fd19299e635821a2e54691d2 ACaO+b/8ICuPPEyVaIyivO4JGiZyDIid3EqGeRR2WPMXo6tJ6pmXGPWo/Yh+G6Buf+t0IfYW3mXGfbs9gCT3MQ== 9d6a6d3de8954cdb246a08619335c77460dcb48f03fe55417a13a8df7925469b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rYUqFEijsxrfvoTDrRUaI4zc0fPJJdJD6T1Wqzpl2I8w65D0FcNZGyPSvnM5SY7je31USSxmDY7NiR7gAR3QKQ== cipIkDuK4kkQ8HKMx/mbcnX5MNsKbWcRO8xbbcuBnGmsJv0sV2IlOLPbQbbGtPV4jXFG0/ooNgprLCtdChg2EA==
4055 287 2021-11-22T10:04:26.549Z 2021-11-22T10:04:25.653Z d322194e7f1373c4ece3f58e8190ee8ecb036d6788b2559bf763fc42b810eb31 335e1d7fe69d834b5fa942060db029f951d9b7a0c538530dc5c9b99b77e52631 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 fe2a647263bd7cb9ab0dc0c8dcffc62954cc9d067411e9612bea0de8f51730a3 fe2a647263bd7cb9ab0dc0c8dcffc62954cc9d067411e9612bea0de8f51730a3 CRE 1 022d10c9ce2e0017e45b583684bad2456f3854399cb712329179ccc1d276a89977 02451bd569a6047d0e06faa39fc0431601ab3ff8a36f5ea9cdb66deec9d0bddac7 kJDdUQF5CLIjYydo9qN+2nbB6LxmGB2ywurk51gpDRYSSDyOkO6uNdxaTwvYftZDCm+I8zxuY41mv9GAxKVNww== fe2a647263bd7cb9ab0dc0c8dcffc62954cc9d067411e9612bea0de8f51730a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y2Y3PHKTKm6+TtbVJyCiSnBi/8T8nLY+HEgx8O+r+2ujR84DASVuDAsH8rWW8U2zvYirvOAUe+Kukaxv3Ii4/g== T0w+D5y0ps/WONBGtoKk4emSWBa+yWwOqMPTa0I3DsRVgYP5Xo4Y/uSXYOLEBLhYXs4PjasQChi8V9EhiIwIHQ==
4056 287 2021-11-22T10:04:28.240Z 2021-11-22T10:04:27.402Z 83fc7be0106f3610c7a152161189a43ba9a48049d7eef486eb8c9286cca3ad18 2683852cfbc04da07c8a41621508cb91c4c6f4d5536c1d6c74c495c4825e273e 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 1dbdbbf5e15dc542117b4e15648b1cc15756cd1f75768bb7e2562a49a4352e2c 1dbdbbf5e15dc542117b4e15648b1cc15756cd1f75768bb7e2562a49a4352e2c CRE 1 03d5782a90749105c3de3d233550455fd871d1aac0b2538a65fb5709e8d28d0463 03e0d1fe498d6651acd5213ce58e7cab921ed4d984d479bcf6787b7fe21023ae51 e8c5jsldW3xQVKlNT3bVcnd2rMdwvXpjJhFaHD18c/ydmKjsswEFLtbKxAe13TLsC+Stbp0OK97KmFnpY8yLMQ== 1dbdbbf5e15dc542117b4e15648b1cc15756cd1f75768bb7e2562a49a4352e2c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9/H8MAXCXfikLsz9C6tw0kq3/Wo6qDt8tXSXFBJcwiXit73CnPsI+CVP+vZp6vFLPAWo+Ve9BUmSbma/TDRTLw== X4629+ns6hw6+xayILP/NJQYV8S6RnabGtav5yIF5c/KgW6uu22PiRLrjlu6j+KlVVyYtKDBTLHsxHEMhoUs4Q==
4057 287 2021-11-22T10:04:29.999Z 2021-11-22T10:04:29.161Z 33f1420027af75f09ac4b08c8d2d74308d621913835f21d90db07f16a7685303 be2c571d8cd6fc6d57c253ddf5e129cb52538178a0b4579f5c08f2d2f61ea048 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 b427d1f7fc06393ac73c983b5b6c5977a17551a72eec49ebff5b8e309197e885 b427d1f7fc06393ac73c983b5b6c5977a17551a72eec49ebff5b8e309197e885 CRE 1 037b08ee141e2cc8351f2ca51bb18ca6759bf63d3a5c789c9455d0a82bd417dd60 03d2bee2543f34c8a622cf610dc7b151416053d2509c68e62aa6f7f1f54f7d8e0b 3Ajh95joGPfEs5p+dBWHd8UvSLtvtfs9JncuE3MwNjLMQUl30sps1aasb2HHyDClDEfglyUJVv4mJmIZunoyoQ== b427d1f7fc06393ac73c983b5b6c5977a17551a72eec49ebff5b8e309197e885 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V11eVvXyqsOQk/H47buK/2JVElTmV1VflN6pLtw8nztgvgQPgJc2E6Ep2ENgPOmE/LzxWhKj7wJEk8YP24EShQ== SHcsN4BBRY4p0RRICQ8ex/qu1ke6ILLJR9RdL2U7woly+KU+k+O8xD47/AA5geoybi3tJ/YTCNEaSV9KfQIzbA==
4058 287 2021-11-22T10:04:31.767Z 2021-11-22T10:04:30.946Z 6370f76a10bf43b8833eb19818123bf80a8cfe8b88b36db1aaccdbe2c8b8c7be 0386f2166f15719b1ebd3d9215567a9552a905938251c4a8c14faf745bb8f8e2 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 b8c3895e7214211559828a90bdf4754ed0723fe3e72ee8cad5a03f7e27cee951 b8c3895e7214211559828a90bdf4754ed0723fe3e72ee8cad5a03f7e27cee951 CRE 1 03308864b36529410ebc7816ce61604f660c9fbb2ea1637cadc5ed77b1f54500c1 0256009dc5ac12705c1fcdf179d2c2de6616f92ac3de64e2c0a668ceec9423e004 6TcFOVlHTMVhyolTLbp/pxK+5jQyoXwGxd3WTI7fUULfj4WrvPI/HBZSVzFzWmxvlcQGdQI6NOnMd/HdzX2Aow== b8c3895e7214211559828a90bdf4754ed0723fe3e72ee8cad5a03f7e27cee951 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0075eys8zEY1fruT2NyPPyaqSyl15uP2Y3eXMGXtHQvgWJnQgn0Z1kTUAGGiIehLWnpNQaT39fTUEuUt9JuVSg== OEWuwd/SIQps+e6s1BDraJTwjPEkN8aI2IXhz7UJxjeaj6GukyWkzQwc/DeDDzCCtd4zp+rEbxbmTD4OV489eA==
4059 287 2021-11-22T10:04:33.521Z 2021-11-22T10:04:32.644Z df05499be0c1c9b8c4c3f42e7f259ddde2743bb2716c04c0b36064999ed35ea7 af4f8241d2d971c07632ef6f44521840bd1f58e2514bd2dc9a02d9bc1a2c5009 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 71103dc5f558bdb3220c6516ce8ea0419f5ff6cceef5f8da65bfe8c281edac03 71103dc5f558bdb3220c6516ce8ea0419f5ff6cceef5f8da65bfe8c281edac03 CRE 1 0236bb73fa77380ec8094e6cdad63562ed410310161466d35db3e41c25d075c0bb 03192fcee8e042dda656f2eebe583b66274288cc26a9bb92c6d957da56553dd014 qybp1yPtmSzcgMAD1oUbdPuPvGzfqytn8ZYIQGudCi2eRZk06gL7YZoc2Sv9zNYn/TDOW50qeJ+DdsmonSCpzw== 71103dc5f558bdb3220c6516ce8ea0419f5ff6cceef5f8da65bfe8c281edac03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hJG0ZyTTo0zAMyebVX9cuze52YqqejfCzY/hcZkgpvankX3aOCqbTq8y1/3uhXzpcktMLyCD1myowUuViLk5ZQ== mZ6Dtbyybk6N1jMmyjysioIpCzztSukiDgTygZ/BibeHCtBIonjuVhAidQVX3C/N6L1ih6ZM/cpHzsAlLWG6sw==
4060 287 2021-11-22T10:04:35.285Z 2021-11-22T10:04:34.464Z 5799bbef14ee1c836cbe259eb00609d705e182ee70bb7cd342da69158066d9ea e50256e071d39c41dee0864d835b071cc3f73c96d2951c8a87de81afbc603c83 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 d3f31ddeacece6ed4f91e4aecada727936ec40bbf236ac10774aaa508391d345 d3f31ddeacece6ed4f91e4aecada727936ec40bbf236ac10774aaa508391d345 CRE 1 03b8b002124045d075ef7c9dae9ebfb123944f1bf1b31f2eee40ec9601a0ac6019 02105c2cc20a0a3e410f44c88dfe6b129e3f2f32ab8b73108996fa1e3d650bed27 4v/pIdp2Q4DeM+BSsh/Kva4yVXzdHtlpXWcsohkVd4VbkUgNf2+JP3HWzPrrtbOYI5k+xAajAPpR31EU2VWDEg== d3f31ddeacece6ed4f91e4aecada727936ec40bbf236ac10774aaa508391d345 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x10xMTI5XffKk3u80fNv3vhwJpIII+jFlNa1WOM5RnPxChvM1Ms452PvaSUB7h5Zoi4GnEIqC5qZO2Ufgj2zDA== IKwT1uhm+NuWHfBGImbj6isy+qkit7jRyx0h5T4N4GqdLswZZoDtlHekdM7+oQ4aVJrmKztZlduOOyAZe1zWCA==
4061 287 2021-11-22T10:04:36.930Z 2021-11-22T10:04:36.115Z 4e47f05facc5c0a0c86cb724be0e0e3037290f3100f93bd9213911741f11d30c 999a2dc49d586b540247d55a32a7c458bb0806bdbcc00e4cfc3533a356523e77 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 a0cf79d70dfacf23eed355372fad6adbead728ee5e2a64c9f025712843da5e84 a0cf79d70dfacf23eed355372fad6adbead728ee5e2a64c9f025712843da5e84 CRE 1 032241d1e108e2b7ac4ff1725df37c787f6851cd4d1691a2dc821f6a6db0ccd671 0368311281a36b07418e7e832946ff0170eb428ce9e6f684848915f161d72091be lzMD1oGKcaH4FRWQj6VDgI/J66O8R98HWUzniDb9yi4C0O/MZb3IesOMNZtSCgOdN06fa/ib1kG4qBl5QnhAQw== a0cf79d70dfacf23eed355372fad6adbead728ee5e2a64c9f025712843da5e84 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cK7Pib/LQEAIoTSq3x3iK5aQ0qU9205nRCnsJNIXpSRQQA/fy8zaHJu16+lGmwAPda6dcqnN8ujXZDQgCs3uDA== +0JFVlC6hIs/Clhc9afBVQr566S+efjIoOecsYQ2MW6P8jyKEOQrXR1z2jtLVOKW+3Lzfmy+2VihVZEkLlHeeQ==
4062 287 2021-11-22T10:04:38.956Z 2021-11-22T10:04:38.069Z f83af8d20561a27735c2a7e8dde0ffc3bee1df4a220cd13e76e43b5e913ae031 8d78fcf4b7ceadb23a2201d97ea22147c1e9516d2c6ac50b0c576f5aa505aaa6 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 5a7d49ca948cfd7e7190cc1672854092b85e6d601b915be7e11fe30efede75c9 5a7d49ca948cfd7e7190cc1672854092b85e6d601b915be7e11fe30efede75c9 CRE 1 022ff58272413985c86a4d8f4a17e2f2380e706b7de92f49a3ec97ab8ce6d1663d 023e5bfa1413e69b6066d4bb81dfb2248fcf743161f11f3e7795180c8d116ebd38 P0qCFmVgS+8bEI42Hpp+1UgXCBZwyiwbYBt2QXrEZRPIhnMNhoQz3G4ApPM3talyVJvYPbyRqxAMf9eGBpmLvQ== 5a7d49ca948cfd7e7190cc1672854092b85e6d601b915be7e11fe30efede75c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZqEKpyx1rIvk2hKlIdYjVG9GgfOPzmFx1qvEudxnJfydJ+111PCw+Y0Q75rg8U9gEhIc0uOc8xu4k53y9V72Jw== 7b/fMarwnV7fUQAiPGtcKEkYFNOvrXzdx+i28N/ZmfH4J8vyd7G5Bbm9ySzN45v2mmBrZvSqShaA+wSm4RRFDg==
4063 287 2021-11-22T10:04:40.859Z 2021-11-22T10:04:40.008Z 1189de0672966e8acaf31933532399597dd0f3d44ea6cc568860617718ea9ec7 1ed352782b77193c09bbcde551d3e49056e2b038e106597e10117ebd244d7d77 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 74fe97251b649b738b269be8ddc3f9bfd449328355a4569ccc5eb3dd46cc4fc6 74fe97251b649b738b269be8ddc3f9bfd449328355a4569ccc5eb3dd46cc4fc6 CRE 1 03ab1f574e7ff5b439b61e2176230861c28fe50a301b74830a808c219bb4861404 03ff1de6a5d45b319320f02b3638a54dae4bb1619efdc60d9d1999245336c13376 lmjsiBPnpt+ZlF46/SF3fku7IcYbyZ29KauJH8o4v+CV9zW73lfrFkqGQhr9s1Vgu+Vtip3Qtg6XHEP2Ei4aCg== 74fe97251b649b738b269be8ddc3f9bfd449328355a4569ccc5eb3dd46cc4fc6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T7s/nmRe+undOBPWQvPrt+X8jUBiB5bzbiBI/KFESG5kwTAtVU9wXFDA5VzJfKfS587qaxiEA3Z6RYGA49osjw== APTBG8WQy1DotACF2PN00dwNquW/oZML7iW5D0WMp7goaiNEpug4p2YT+LsZyu2KSVBvc+f/DqXZa5TNUZRttQ==
4064 287 2021-11-22T10:04:42.552Z 2021-11-22T10:04:41.694Z e6974bc566eede997bdf2e3ebecc0524cac59443781e6417c059429bf72e909b 5293eb45dde82793ae59c266fefd7cbe5071119d86634696436a9daa7d5472bd 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 bbc9a20f172c6b2719a3b2572cbc461b18540dce14c51cff1c01d55634689656 bbc9a20f172c6b2719a3b2572cbc461b18540dce14c51cff1c01d55634689656 CRE 1 02427fb9c6ce76a1ddcfc1fc6fe00ae728ef7757fdfafcf66f4f053819f016530a 03715c6ee110fc3beaa94a2ad7d782eee4092a15cd350056572ddc09ec014c9a81 JZ/bK9GRyxQVDhIE3UyMK5zdsnM5dNWtQ5cFFtrCRH39nBbBg9xX6EkmJR2bH6Z5ikJb34Czhxd5xFs6qiSHRQ== bbc9a20f172c6b2719a3b2572cbc461b18540dce14c51cff1c01d55634689656 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ej5bbOq30MDB0rxhqgcr83Ge1P1ZEwTmUTSUeG8QyrGgOJTLEBKd+XX4rQwDGyWc5B9sFRO2gMKWmz9uATutkA== aaTWIAp0wDZFoBkMhBjGxRulZjrpWgtw5i30sAv0lfkT0q7OOg4RP9poIY/uBXDgGMz6LILQl6uzulAmTHJBkQ==
4065 287 2021-11-22T10:04:44.564Z 2021-11-22T10:04:43.571Z 349b5b3072b77ba14fdc68317e73b87e6f208122d8e3c84c19f8d619e36b7e96 2c18cb7e7f94bf7709afd6ae24eb9655281e922a87fd15892aa51923e09d9e11 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 ee2cff1c1e54d946bfc6636ed8e38ea003a249c687bfa1509cf67602bb59b1b7 ee2cff1c1e54d946bfc6636ed8e38ea003a249c687bfa1509cf67602bb59b1b7 CRE 1 03dbc025e81ee71e1d750812052e9737e35549bef554c72b6efb6afc9fabb2693a 03beb9382618ecbacbfa53a9598c185a78c563ace5c75ee150c4a86f388657501a JOQzUG26NTEgOdrtrc/JewYL+7zqq2fTUid3uD/RZ4VykKv6K94YPsoOTpBDhReXl5xKSv/DhJNrNfw7Uh/14w== ee2cff1c1e54d946bfc6636ed8e38ea003a249c687bfa1509cf67602bb59b1b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pPnmeJrLs91Ait/k+ehO7mj1svFJNnr18I1a9B4j5Fj86+2x7sFNNmJTcjEaJDLBSFfCtM5JZJh0S4yy0Ek54A== Xfj+w6zjJm6W0Cf8yzPaIwHifz2tLzGGEdNyJwhAsdvRdllHZA1DGNnxPFopIy29yogXzyw1h06kaKZ3rnX6Uw==
4066 287 2021-11-22T10:04:46.401Z 2021-11-22T10:04:45.525Z 692b5bea90b89567c539669be464524b5d20925990f0454e74a65f55ffc20547 0478df2ab216a44b1816849c2c5c98bc7937948d0d7b399937c52fc85d05e17f 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 65261a7d0285a62e32e5ef94302f1eaa669365679281fbcbae13511ce262bf97 65261a7d0285a62e32e5ef94302f1eaa669365679281fbcbae13511ce262bf97 CRE 1 038d9d6863fce4a25ec96276119defb8fdd709c9576e3eba492c78917d6393090b 023eac1355d3ac41ad1ece3e2d1d807300dd8964bbd0f188c7127960171025885a 8qXp9V9NGAwKwvx3OstLhy705fcJCYD3K0Zbha4WaovC0m1hZ2231+C32Vvl4yrUpTjLpHEraTnrQhy8eK9pJw== 65261a7d0285a62e32e5ef94302f1eaa669365679281fbcbae13511ce262bf97 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 croNzP58s2TyhSdEVTr2epeX11SnHwyaJ1FaVk4wT6z64640OM5osKHdJSq1NQXmLubYynqYfRc5EkZ0132X1A== CFINs7vdZtpzk+uU5nWthosdG3mpfMP/YquXzdzdaNIGDQE6tvqXlrON5vr1041EnbGbq7FFol5ZkT3hboQTQg==
4067 287 2021-11-22T10:04:48.154Z 2021-11-22T10:04:47.303Z b086f9f84f60a0da2b2ce962a9dbf286a3279a7f48eb772192e3d4a920c8272e 19a9bd4d30be883922b3aadcb7b831e634cef8d4d9d12b8e0d4692453aa747fb 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 5ec51985f6f5d221efdaf7fd1df6a826d637f80b9a6d51de389688a32921f8fa 5ec51985f6f5d221efdaf7fd1df6a826d637f80b9a6d51de389688a32921f8fa CRE 1 0372f0b6968c9c402a210284c8ed7ad8b6d03e7f2a3af573dabc5317c0c011e844 02b1195f753edba8b08eaffee93e1b03bbe92dc25803c736be8e2f1a50f0752516 sMN2C/2rO0fkU0Ijs6gPVOb9PdyATdUbcmNCSdjuMp98yt+3rjrRpGVcq6JntdV7hx1F84eW960fxtSVapLxYA== 5ec51985f6f5d221efdaf7fd1df6a826d637f80b9a6d51de389688a32921f8fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xwTTaKXSqGU7q5Gj16tAwPliXtliOWtoU+unlcgvDRPm1i9DyATtAOoIH7Jz6g/LqSrIbZ2TURA+0SMRRXHDIw== gLpmKP//9AVVpuKDel9HbNIM4CmIlNbjRu7vAngQHwZzWuhBTl89d1+LoQHX2/Cia+fAIlc/rkQ3qCog/odBXA==
