Block: 295
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5117 295 2021-11-22T11:08:30.720Z 2021-11-22T11:08:29.868Z 2ea17d8efdcfe375de954eedac41cf2092691a9f2e9ac4bb549dc04e1cbaa8f4 90548a09b389fdb51a9a33bffcb0c3673098aaf33ff3e236511f5426ae83ffe7 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 e81ccd50ff8209f1b820137d54a024e2d83d75479e2dd67c378426c4fd88466e e81ccd50ff8209f1b820137d54a024e2d83d75479e2dd67c378426c4fd88466e CRE 1 0379b8baaa5ea8ba06ca3d65c459a01d5e59b75e1de762652420fd8c40bd202cac 03bcd127b69ff8b36a769a30818bf026fa78852157167fe73b02b6c9e1dc6f047d fd/2Grg9rixqNPTxlNoT/KFBfxOmTiBPEtHogPuZEsYxOld6XuagMy2CNKSOa4Thb4foy2OZj5anb+H815ysUQ== e81ccd50ff8209f1b820137d54a024e2d83d75479e2dd67c378426c4fd88466e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UrBzQsq7LYe+5R4Ht5C3eHKOD1lX6TibiEtty+fMeHH4F2wWbk7oQEqJ7h848NzIWYY1WEaaAiUmh6y0MRlCzQ== yxoCnDfPQ2Rb+mK9xkpxD6EHOjdyReOBTCmJIKKx9cFGITEW/wjD8ak/Q5Gm5+wblyWyZird7WpnhxhYcvv7pQ==
5118 295 2021-11-22T11:08:32.372Z 2021-11-22T11:08:31.548Z 6420e771d7586a36d85a99eb878b6e60060dc43d18628b7b01edd1e901c892b2 71d412d10c8c44bcdca556f123ca0cce668615098005fbad9aa7b64af43d78df 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 c6d224a3ea533e5a2760df1eaee7d661dde35d9d5d7002db1956f12eb295c78f c6d224a3ea533e5a2760df1eaee7d661dde35d9d5d7002db1956f12eb295c78f CRE 1 03b11cf1cf167dca2eb18d6948c52c5f4d57ee1165d3df1bda1d84deb1623c57e5 03a9a9310e70e01ba2dd72f060d8935edf1ab3f02dca8ed5904a2cc885c85eb763 UUrvMk7EECncjVoRusdicu56VSNyMnd3GRCbH2WalnM1mmnH+Ar1yrIOtMdng2hC1I4u0/uHi89+v/ORxbXEzQ== c6d224a3ea533e5a2760df1eaee7d661dde35d9d5d7002db1956f12eb295c78f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K2Cg/R7x1l+8ahDO16cUL0wu0gfoRgO16TEuOZYSNW90H7artlbBRR+O5PU6s5BgxRWZjok2V3lIagaxsW9PDA== TW3bSKH+aceXKq0+KmlGWGQWfBWfB6PxJxnK0JQUQkVwcH6S7+Ge+5jJwJeV7echpfqit7JCFP4R5uqj+4fL1Q==
5119 295 2021-11-22T11:08:34.024Z 2021-11-22T11:08:33.179Z 256775ec01fa4b31cc11ff231bad2ceb2c6796ee8bb2ea52016beedcd0a90837 f9b94fd7cfa2b156e1ff0a1f664203b92be60b2c7798408b5250228f091ddf23 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 84b17f334fc0d4e1501fec46bc5ede7d723c5657b1603d48b608979dff4931b6 84b17f334fc0d4e1501fec46bc5ede7d723c5657b1603d48b608979dff4931b6 CRE 1 0267040c69039c43252ee7db7a2780309ccb2eda28e83e325b9849d0892dc69176 023f6d5304e1f8ce1c7870b01497d2ec9bffe81787a9d2d126ae1620884d4d7b05 ggaf8kaF5m1ikELn9+KsZff36XyXiftILobSnetRVDayW88HGpedbzrV8UEkyvrNT1lqIXTA6Jj6xFvfJO9vGw== 84b17f334fc0d4e1501fec46bc5ede7d723c5657b1603d48b608979dff4931b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o9IQY6J4zCS03K+REwKv//jJwr41E6ED24qW/bG2fEfiMrIO/AROBpttkgGl3S+/AT7d7WwPwJDfThX3Rffmog== Kd6HW0qpXQYWlWldXF9YffS+e64I0KgW4DnVn2BEUEoDQjG/0qE4wIbXw9bbTg496a6j0xfW88kEE+qAeWc9kA==
5120 295 2021-11-22T11:08:35.673Z 2021-11-22T11:08:34.810Z 440f71e5f67756c679a3ac4f6c11a3317cc45e4e7b32dfeaecba4ffd280e021e e4c2c1f271a1f528ddfa05ddeca3c894a9c837128c2a917eb8c2ff635494e606 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 530f9c4035e4ceeb05db06796e77c2ec13363cbf0caf30e48120ccefd3d6202d 530f9c4035e4ceeb05db06796e77c2ec13363cbf0caf30e48120ccefd3d6202d CRE 1 020a3a48928e5770c77059ff4a30746c4abb79cdd86359155fb6523d8969a55478 03f886db243024fa42f68e515620b02ab74b534f3f5235de224f9c174002d69ca8 5t0zySayzsLwpIY0/KY4aV+w7EphXMnyxpKmtxwOBkf+amnr1lIOM4qm5vWOcb4EXWnzr0/eefmEpxcw4sGwCg== 530f9c4035e4ceeb05db06796e77c2ec13363cbf0caf30e48120ccefd3d6202d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KCdROXAw9WZ1mp1DIhdMUWdMOrT7lrm5m7spJByLYKgR6kCgc6j/zPynuoPwHrtfse3uunyJCYiAra/mCKfMOQ== ZHdsKKnEW1aHx9aV4Dbzqm5/mig/qRmswfbDhBWVMMc1205kEgPUz0NighaRS2i5qQE0gC+28Rf2MpgYrVxrow==
5121 295 2021-11-22T11:08:37.417Z 2021-11-22T11:08:36.570Z 42ce92c7207e6a84d9a577ac45698a9aa65e7dfae0ece9cfcda279fd05cc2cf4 8bea7c6bb409b758f03cc57d21e114cc9c1954681fbe65c7987271f9c9955d42 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 24bb34d275b53273b093fe60d8ebe202f07980e48266756fdf4c54260af062cd 24bb34d275b53273b093fe60d8ebe202f07980e48266756fdf4c54260af062cd CRE 1 02ddd59ad82759c75f5b3d62ae447b8507ace2b80f2520d08e0710ee090b550961 03fd02191a0a4aad0e9aea59291ace9d5faf03bc7c10bdb6212f3b66321f12367c czp5OTp/YOwm1W8lEQ2ubMxNbi8/748/ka1sie9nlnDoNu1qxOaDn9XESehZS5B5mJvfdZ2bXp1K3jgO8BLCog== 24bb34d275b53273b093fe60d8ebe202f07980e48266756fdf4c54260af062cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4qOHhxji93zNAqkVNdQ+9GkFbtvujBoSwnfl5G8cQcDRSi+XQrWOOjRJlI55E3egNanJennAqtREuxy0QeeZOg== WfMdifsg2hXz/BdidDcE2ik0AbsbZ8jId/4COaPl4vKKL7K0/Jd6f0qCE4vvFyxjttJBuwFYtEnanvA/2rcyqQ==
5122 295 2021-11-22T11:08:39.154Z 2021-11-22T11:08:38.280Z 7a8a5093c5f2444cf7d6a7a2e8e7c12c290960042d93d116a6c85f0fa3d4ea62 ff2d9cfe5e8a511c920775b041ccea3449c9f21337d0c04139feef53b16c77fa 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 78c5e957eb51bfe92f79f9b239b5177932df388f9c05b03c9218610305718f8b 78c5e957eb51bfe92f79f9b239b5177932df388f9c05b03c9218610305718f8b CRE 1 030d62eebbee472f8c48a2e0dd151336ce5c02a3c3e8dff5b721db5dad448e6160 02e8f6034b59d942daed0e0023450d2817f6481ba3db1e2d16b35a2b814ca504c5 KafPjtL0GPGssB/9UGPPsxGRoRbkWCN1Y3N869aqGAlkT5K1BJDOjnf+TCuDKXGIVO8p8VQghBC3g7l5MAZbWw== 78c5e957eb51bfe92f79f9b239b5177932df388f9c05b03c9218610305718f8b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HFyTuxpUFuXF8XViTCYarjHcYqXgfPz/XY5fBh/bHlWA9SXZhmoDJWutYFTOWIDVsMnPDI1Ola1Nw0mq/i53fg== W0d4uvCSNfG0DVLs65WcP/c39kHwUH6tj/WCX18zISTTXsqpzd7eR05AtOv9vDR6mzPYLv7yo2/Pn7e974i+Cg==
5123 295 2021-11-22T11:08:41.019Z 2021-11-22T11:08:40.155Z 6cdf05ce28a6bcc0482f54ff8661b74d6e9f6c8dc0ff047c1906dd39fbb08fa1 49e379a56664ffabe41b173dfd4d0eef62d273dbaeca5233bbdbde7a0d894c14 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 fe05a9afdca28033e16b53db3375cfc5b59566a3582f64e563aa8bb5f4c8eb7a fe05a9afdca28033e16b53db3375cfc5b59566a3582f64e563aa8bb5f4c8eb7a CRE 1 02d8eaee8f4017117533ad1241f7fc572ef8d0a670674a7861d7f8c6d86f901409 02879724e1c605674603ae57b8d17c8036c9eeb622fd0ea76552d04800234515ff GstNCBqNu3lb9htsaqEZuONuFA6kulvMIlksvThFrFBnuvJLMZ9rtpI5kZhGIDdw+ZlVr8751Yu36V+UCPEPiw== fe05a9afdca28033e16b53db3375cfc5b59566a3582f64e563aa8bb5f4c8eb7a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ylhhRSAG1Ne9e2U2DNvdB9nEy5v4wVRYP/rwhiFimWFITd8bI1iQ/KCGpRYLIOZ8rGqfmohJIdxtOJlR+ZWQMQ== I769ZQoR5XU9Jf8yEJg91n9Koo3aZbISrMKliePR9mXjRjM1sHb9LEIebQj2XqLDlZuYYv9T3LnvPZTCeDWI5g==
5124 295 2021-11-22T11:08:43.020Z 2021-11-22T11:08:42.180Z b8aa8d1fa67c1ad52564ef68f388bdab558657a43b2415f0939ff2c1c2c2f682 8c44d67c2817e1c3e03ab0db2ed90059d95a7172aa0ed1d4c127eb29ae677ed2 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 ff7bda060de2a40d018beab98cf13b40cc55e4e56d798dd9e776f3e4d00abb57 ff7bda060de2a40d018beab98cf13b40cc55e4e56d798dd9e776f3e4d00abb57 CRE 1 039a36e3d4774a85110530c7c717c6e9cad96f671c78b8ac83c89880c2e65904cb 03deda6ea12f3d09dc06d6759c2dccb523e8155baa67a6068940688f77b3bd7120 fm29XhdXuRgwuvlnqEgdXh2koa3aZ5XxrI6rZBtctoP98MAHi/qFrzu8jMfatjYXqlBERWnAqeKI42/BqxtHSA== ff7bda060de2a40d018beab98cf13b40cc55e4e56d798dd9e776f3e4d00abb57 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NUJJ+HElywbCjVW+7F0PzkD7VkpaNODSvLwZrQigvd5ZjjMSxDOkaRI7nyRf/R4JNYR6hXJQEKZ0m4c+TGieCA== NXyOs/9kXdFIXqoHMp9M8MuM03JwKocXBEe6mWHgaurHh3qpCoZCzVT33Tapphe/QSC5xjlzft3+cl2cQK0h/w==
5125 295 2021-11-22T11:08:44.760Z 2021-11-22T11:08:43.925Z e81d1fdc09f45bdb0d007d15a5f80a190a5d264e04c350a52d26b7d1be0ec804 b781c546373abc80a5114d36382b53efd2433820538a4fd569c8d72078224756 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 162aa374b5c70e6053c285f80c3c87c8bd2803929b470302d21007d486cc72a0 162aa374b5c70e6053c285f80c3c87c8bd2803929b470302d21007d486cc72a0 CRE 1 0346431f3fff1e2c4a59a105499ea2c1a88a0b2fd63b3af95b959fd97e3abd52cb 020a162a213737bf4c04f59643b1936201c397568a27bc9a7eb066993e5e7d96ff sm/cE1Cn4XPzPNjPyZ5JUw2jt5oNmzdBOBMp/bVkA4ofNElmzMAWCYkwgRPVpMsdUPnQCZwMJCMPrMKMQE1+UQ== 162aa374b5c70e6053c285f80c3c87c8bd2803929b470302d21007d486cc72a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 woMLj3LWsDY4thO6cuJwpYyP4csePofL56nUcPN491nLD3hS5gabhMGN6OkSnK9fRCHntZPMZNw9pgrlRQfMdg== NutkJxjpJAlXSLTgUgmRm49Mej8g5SVFLr6LSV1ZhhcxMPRfMQ2FdctJMGdNxEy+JVmoSqf8ZgVFqa2XZxQ+qQ==
5126 295 2021-11-22T11:08:46.402Z 2021-11-22T11:08:45.548Z 7e2bbdd32df60c7099b18ae0d4d59389d0f5aefa73a58608734a77fca90f968c ac39eaefd42ded143d11c899e08457d11d82d79efd8408a6aaad7b07919013a7 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 927dc6c01a8032fc3cc5bb10fe7f9109f6c48f6aa54ee8542ccf94844be0a61b 927dc6c01a8032fc3cc5bb10fe7f9109f6c48f6aa54ee8542ccf94844be0a61b CRE 1 024c3d77217c5ba40087b005228dfce9309d49f4f00ed0b941141d63e758e9e437 03094e7202a7ac51ecb934e9437c8e304a6aee67b278a529c0d2b6328234db223b osdGINl75K82vdJqEFde4UE738Lj4kHguAaYkZXZhp6OWKm0ZKW7wVWycqvHgNr+5wqFkwEvVh5W7jZKu6Xpig== 927dc6c01a8032fc3cc5bb10fe7f9109f6c48f6aa54ee8542ccf94844be0a61b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j6FNPbIIwpvaLVZqjFks6x6vLjCUK8XdnGZM0cHV2vhWPGxIu2EySeEvdcKBVCPkAak0Y5zxCim5HftTWQgQsg== bfMBJgQXG52EGGGnylMqOIvpuArj+oNtWPMXF08s86t8JlqjpAYUxCcH+gdADJN1eZgfyYD03Uq8IDkJIyHmUQ==
5127 295 2021-11-22T11:08:48.168Z 2021-11-22T11:08:47.287Z 8aa86a6bf5cf8bfe460b5854aa5693df14b4d6d84656ddd42da6c182bf92c68c e91d225c4a4b7d74abcdcd4871594c4a9287ee3ad32f6ad25cf9daae772ee6fb 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 74685d1b75b047a6e91b4aa06879dd2af694f5ad4f8d2e91a650b4a629809f5a 74685d1b75b047a6e91b4aa06879dd2af694f5ad4f8d2e91a650b4a629809f5a CRE 1 02f72e1604970b00663a0bb9a85566cbf86800c735d0cef86823e7a62d24772327 032ddd6d7e402e143134c8e26ff321febb29e4d19fcaf8f405adb5d38ca4278959 KJvGpDIC0d9iuA5S0jOEBd5cy/IDb697+j42XlKzKNQ4GIOLtuvwMxALPTJXOXjIj4V5uKsnOt3ApSGB8LnW0A== 74685d1b75b047a6e91b4aa06879dd2af694f5ad4f8d2e91a650b4a629809f5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0TiR/gKg2RQu6PZNTf6sC6zR4lIwY9UuaF78BawDcQ++myNXsM5M3G05yGwlI/lFLsVk7ZbJdvOcuVRpOWMROw== nZ45yc3FKpx/ig44XiYGfHsI6iXhRqAycaNjD73OVzCJlBHvP5OEyRu08z3M4ewofMfaHlwabjcvQ+lLFGkEkw==
5128 295 2021-11-22T11:08:50.007Z 2021-11-22T11:08:49.154Z b8b8cc29b9b529deb29d9cd2adc5232f99360c00f116d4f3588421e0fb8769a9 0b7848cbc4bfcd71f1ae6130409d6b3f750c60d125d11f2ae18e9478cae44221 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 b2a045a39de13409d7ab34b02013bf1286793aa2b40615c57a745e1c54428a41 b2a045a39de13409d7ab34b02013bf1286793aa2b40615c57a745e1c54428a41 CRE 1 03ce9b639998d0c05097baf1c03ef7a3409daea1ce9f3e7f19f78930c5a23ac1d8 020fd58f5349f1ee6c2fea6d1ed675c63f1bcfde06c5ffe3d1d6f74830e6ae3231 iftKDcgemr/noa6F3B9T396jB0E6Vy8exvm520RrHHV54R4cF/jktIwRUYPCiKqpdk+hh4tfWU9lFQZKeLsISg== b2a045a39de13409d7ab34b02013bf1286793aa2b40615c57a745e1c54428a41 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GfSoOj0MO2+6PL+f95KmDrcivw76ijGLHoLVl5D68akTPwVruqLSV4efSGTzQdwTDYwbPQkFag1GGbmqS9eSbQ== /m8td/ShEYea4OdekRMKLEDkz2v2TNxhDXSNOUcjWQAg+KdW+2pn4PqjtSK6luBa42uAx4sYJNQU+R7JOv1Ifw==
5129 295 2021-11-22T11:08:51.739Z 2021-11-22T11:08:50.898Z ac4dd4aa35af9745949075d40b917b9d3aa52a27e6b64eff7bda1180b9f6552c e3380630390aefe558aede3faadab4ff92eee0264432d08214ec6977fa9c3210 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 349f9336e0ab10b4c51c9a18f2912d8a2851f0fe7440d9bd9423f20122376aa2 349f9336e0ab10b4c51c9a18f2912d8a2851f0fe7440d9bd9423f20122376aa2 CRE 1 03b595d10864116392ce0974168c386d6d6692ce04f760279dd8371741892c3c4d 02bb5b0e8d91a6d70aa394bd2a89c9a76f25e0b8953a633d56dc76dceb622eeabd bKOmngqrItPPgQzyYMiJUpaxMxPwI1dE3vb+/4PwKBW0nqQSt2QvvGlwoZSzSLxkuW1+54n7pV/K3ZqmGgbXmg== 349f9336e0ab10b4c51c9a18f2912d8a2851f0fe7440d9bd9423f20122376aa2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P42vPlD0q8GUkkGB/wh5tumD8ogqxlnYg+sfprWa09kCuSeiD7pmeizz6zGclQ2lWvMqZOHpsyvRcoUHHe1qqA== RJBqQwacSS1voHwRAFAFttNswo7d9uAhfoAXQBFTgckfpSurSuvzL2dDFRNnyPu1jRVIKRgqkbwTowgeDDXo9Q==
5130 295 2021-11-22T11:08:53.360Z 2021-11-22T11:08:52.509Z ded10e1442846e4c6215961723a3097cdeb2f6e9355204eff926ab4e8a492cfe 0177aff1cc301fb7155589f2cc5436e8947b63d38f939459194098f61610c693 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 b853fb4794238f55aed2fa5ebb9ced642913eb65863d2983728802883b58e4c9 b853fb4794238f55aed2fa5ebb9ced642913eb65863d2983728802883b58e4c9 CRE 1 0330e7da2e8da3f1f92768f4ae72f1a04ec9cdd513200b51ddb3d1b9ee97c96b20 0254bc5f0ef857d666d7d9edc911841de77072f8f6fa8294099db54e081b984533 30ZmxLjdMYeXfDFBIwUTNWY6jNs0/b8sqZLb1aInM7TZ0a6ma/TiCi6mEKW8IXhgksxDwy8MEp0VNc8GHRA5uw== b853fb4794238f55aed2fa5ebb9ced642913eb65863d2983728802883b58e4c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +lt1cowvAbTeeLkoeYjdgToQBBXLnAWh94FGFF5wQGsbkPxtw9a1iTfMII10usMtjqbMDL/muRyfGGxepMhdYg== GjgpAyI2+RviXUWjHq/VzTbpRYMLTnYeoD1eIS9QBrmEC8if0hUESo1WUmHuq3U9kQbGMePtLUt0oXIsY5K6SA==
5131 295 2021-11-22T11:08:55.285Z 2021-11-22T11:08:54.432Z 2ee365c8fa20b00fc13e304cd16ae4fbb9108cb836a84865b81ea83dcfb9ccbe b6bea4516ce7e1ee68d15c26fbfa0fc5c950f413c903f6ccba1e2c7a8ad43d6d 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 f8f7ac3a2813d815a358a10e28afed9d8b7f384d82ee87f01790f1ff7e14d8e5 f8f7ac3a2813d815a358a10e28afed9d8b7f384d82ee87f01790f1ff7e14d8e5 CRE 1 03ff4c933217f30a851213501c8d308c45e5f9090f146713a8f202e107ddd55750 02d6aad648e314118127571e2fc32ddefdd217edd5408804f1ba4117ebceeaad0d xOuIGvdr/wQjRk/5qDmUL7+vSBCVfP/WqgiaBn+8Hlyr/wVymsBs/eKrGp3HhWl3xV5k2YdIbsK9rhT7G0iKCA== f8f7ac3a2813d815a358a10e28afed9d8b7f384d82ee87f01790f1ff7e14d8e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fQIq+x59esCvzd6uj9orwQeoeUaajw8Pn1eBq8uBFj9FhlZzfijO78/GOQ+np2o4SVaklY+KqZjx70H45O1x0g== DWk0S1+bIVj+ZNMehEBVUu4JAUqfkRPrRukUdThBX8bHcEZXfUdzorukhCamTwj19cAjXWXProvaZ+dbh9XIJw==
5132 295 2021-11-22T11:08:57.654Z 2021-11-22T11:08:56.802Z 81a9b5b8a3d3a88dae9e874283726253e45470d24bcea8e82f0beb7234fcf40c 033a74975bb3530e15aacaed343f4980e19f147bd609b01eee1a568e3b364459 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 d0b9e7dc8560a36c495dae5d9ece6affa9fff44fd3d55e49525f3e000d7774f6 d0b9e7dc8560a36c495dae5d9ece6affa9fff44fd3d55e49525f3e000d7774f6 CRE 1 02cf1d32f69c86a47d087c869ac83259ae889efefd4fb224cdd4955ddf4dc85f3b 03cc17e7054ffd557be417c49ca33894fc0e9d01449922ecdc5ba5873ed6b173f9 Kgo3AWFpd5Qhns2+hBLIqwI4VznqShRQiZdBN0Cxsrxiz22WGxjk19jYac29cjpw9B+VtftGcCwPFq0UUkggMA== d0b9e7dc8560a36c495dae5d9ece6affa9fff44fd3d55e49525f3e000d7774f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vUCDEhswG08xQP1FnOfJ40jOaNk4+96NAI8xwcBmlKqWPjH95YorLVkNs5XqVIyQO9c9gg7rgV/OzhwM8Bitgg== wShZ8trv/f1IKc2xL++jd9LnMCFqXLtVVA/IFTJIJdW+eTCIm1Lvt0VB8kgVRvKaUBKI2FSPskDgV7P1CyZcZw==
5133 295 2021-11-22T11:08:59.575Z 2021-11-22T11:08:58.671Z f60152119d85d87ffe79bc5f12a4366b5f68525bc144acfc7eb1cb2391599d42 3d5638a22192b0e15d0873a53dd05088cd7662bd602f4823136f083bfde2afad 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 ed17c5a07a48c32bb2e265e24b858230b9703167805fe9088764127bca063132 ed17c5a07a48c32bb2e265e24b858230b9703167805fe9088764127bca063132 CRE 1 030774195510d267f9ad3c9ebf2e55285ad7816f5b0799152d492bb3de390f085b 025db3b1e5258d0c236d208e9417ff3759ad695c7e1ffa485d32c0ae40d0866fa8 htPLRgk0VkK09aor7qnu5sfKNfG8XtuiKLorrtlsyjHlz6RXYuaEYG48AJADkLXengsEJIMTVbnNfnbvW6U3Cg== ed17c5a07a48c32bb2e265e24b858230b9703167805fe9088764127bca063132 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HM5cVU2IWAF7kYeeShiNeteLUElgi59WpigcngDH5FR5A5D4KAttja3TdOd8gHqCsAEpTaKcYyLHvMlw0HjL7Q== gADA8valMgpFxOk+8CxR57oW20QmxE6w0+dpG0nHfMwYQudHE6eo1d7UyZjQ91NX5pc6GJHEmeuf2jxrB8eReA==
5134 295 2021-11-22T11:09:01.215Z 2021-11-22T11:09:00.410Z 8c8d36a1baab215b4c2e0627e04d523e538c7ebd66538fc4977df61e9527fea1 6fb4a1a3aa92ceec01429153fc81d6de9e19b0d365656a06d4e6a68de04cd5fe 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 ccf12c101b8684567bb311d26ca0f1de83aa0c187a2683138a280e9f0e9f09a6 ccf12c101b8684567bb311d26ca0f1de83aa0c187a2683138a280e9f0e9f09a6 CRE 1 0289c7fa4c70ea2ebe8ba36e230d87e5c7f55beb3cd06fd63ba0b710f20aff3721 028b93271bc219d08f7e2b613d845b4c3a0380db08b7ea99c118295110f671c748 RtRam4xk4//PqdnJm1rBhoEV9yVf0uIDV4VNArMMhzMoQbff6NkxJPdVzCOQJ1Ie8oBYq19o3fXcTrPB9Zlg2Q== ccf12c101b8684567bb311d26ca0f1de83aa0c187a2683138a280e9f0e9f09a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sfDuSGqn6ZbOxGTywNQxSAXu/W0rYFswcNFg/qR651kmhzIp188KV4BwlLPK2jdNp/q9NiHAxiNtdgf5j+5e3Q== wEXwvIXUeKmzNPXEgnPKt2XS0pBYa8WcjhaV2+rgZohaMkPuaz9jmKw8uM+KKo8DttvKC+/dJznFpqR+YPZa2w==
5135 295 2021-11-22T11:09:02.988Z 2021-11-22T11:09:02.147Z 12aebeaa93ba78b64195b1489092dec1371513bb3a57c30c2cfe63d2a3641dff 57fbf907abb6ed8963fec09ff4ecdd69b57b52d8fdaf03f569a5a9a6c8e74a7a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 d81827f37862cce21bb74716ea3e2f2b40cf9e8fd34b3e082739784f733f5dfc d81827f37862cce21bb74716ea3e2f2b40cf9e8fd34b3e082739784f733f5dfc CRE 1 035de6f3192fed7b59a8bd91b3e4e21cf7260fcf706f3105267ae4968f39ad5839 03759fd33df05cad648964a06f4ceb37286dd155b98f7c7e17b37602c1c7ef1d33 zIcpaV/8RdrrBlk3alIVnnCn2BF85rtSFyio6mUdwhpVkLVxdoNZ1DFc77P1eBrBKh28iz21OPeImjuxtLwHsA== d81827f37862cce21bb74716ea3e2f2b40cf9e8fd34b3e082739784f733f5dfc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J9wUDOOg2532sNHgP8fxlcABfp6TacW7W7QErJQW0f4VxP+gb3Ve0ALajmicGoOt9lUjij/pF1/HBfXytlvZLQ== +o8xP62tbTsCafAKBTMV8ftIWS9E91xHRtEW5lfpR8vNNrqIZt2rpabQR8zrWmEcexEHD57NKKoudgYyxPDVFQ==
5136 295 2021-11-22T11:09:04.824Z 2021-11-22T11:09:04.001Z 24a4535efd5663b8573be9e7e36528488899e8ee44f82e7deaa6d89cc6b9f091 7fdcb1da5a60ddabac3b5412f25b91559b7276b87bbbe19ee0bf6748406b1f77 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 89852593115acc35eb52383b334a2050288ee662d2611cdb13283dcdf0dee27e 89852593115acc35eb52383b334a2050288ee662d2611cdb13283dcdf0dee27e CRE 1 02ba71a5b49230da6bbf5e60ca557f7139237ce54d3433cebd84eb40d62075dea0 032b3a758e7a9e3d04b87140006bd286d5d78d76c2a2b6f16d2a719365c489ad90 7B9K47LvG9YUXUM/lnBxq8WUhtzlT9jCE4VnMSGC5H0m7vT5K6D0fCeaBemaUwcgNxNbvjtzRBTZPYAJ4whe3A== 89852593115acc35eb52383b334a2050288ee662d2611cdb13283dcdf0dee27e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LOep26qm97rPSp5O/pSa5kyLWscL4qPLYfxDuukG+gI7vfG4Nnl+XgGoLGPSM/R0HMeGn3MXF8lJC+zBU8J3cg== X1sk5bCS2b46xLjwy0E3qKsY4QB/hk4sz34mWULKnWlr+QZEUa/XgZD4IeRm/kERfzCvfvIlt6MRWsBfKLtWog==
