Block: 288
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
4215 288 2021-11-22T10:09:06.917Z 2021-11-22T10:09:06.071Z 71065c64bd7a24f0241fa750f4559d939ea9da4a3e6305de7e806eaa9fcbee33 4367a460b8b5dcb3016e1a6c017157a1a9db0bda30b63ac263e26b409a35c52e 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 33ae1259bcd1e55c7556ce08fd6bed824d90f24aa35356128be078a3a0b2cad0 33ae1259bcd1e55c7556ce08fd6bed824d90f24aa35356128be078a3a0b2cad0 CRE 1 0327095ed03f6b91df14061b9bb78f7a6d18f2a9b3212b3d15c8c155911e19ab11 034644353e2a8c33b54d4e44c08a369f7ff22f85a298052fd95e767596b6ad4b69 MTCVUsO3nM7rZSIkZPaz1FNiP/U1RlmmFGNrIgDgap+0ogcSVEeCEO9mOw3TtvYFzx3o4uC4yZOMJyVfl9ozaQ== 33ae1259bcd1e55c7556ce08fd6bed824d90f24aa35356128be078a3a0b2cad0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fjrvPY5M7Zs40nWFbYz8BlC4qPbZKdyRFZH3juBNnXxcM+9UXH/BMozNp2p9WeFdCdKH4gg12CAPYW5lPu4qWQ== wUpRmk+iUrsedhFrSirroM7eTjkhbaJiFhMDTznlchdNxBnyG/YiiYrZ96HAfdHq80ItZzEaQh2+NjcxIK6w+w==
4216 288 2021-11-22T10:09:08.629Z 2021-11-22T10:09:07.779Z f2e2f3183d7be789333aa4db2d90d2bce15f788beea47399d6fb069d17df86b9 5a70b03e6a91dff90f5de6702af63bf608f1edd3076ff02ea0d10bba5d000bc6 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 86d59b62bbc3fe3c3407dc093e436eff80f8d5f2858e6c1dabbbd8c120daccb9 86d59b62bbc3fe3c3407dc093e436eff80f8d5f2858e6c1dabbbd8c120daccb9 CRE 1 0340b25ca8da19cf2269b89152eeeafa57c26178b52c80d9485b03c36fe97ba4f1 0399cd983b5f1e4b9fa20ff41a7470ecb8c50126976d3b2947c6194a090488bd4a 92HWM64yQtDjLZ40rA19Wn+ujCyVz2Xc3iHuEc+GGLgz6FIx73LH8/C/p1d5ounJtcoSCvmaz2srQmRw4tawbQ== 86d59b62bbc3fe3c3407dc093e436eff80f8d5f2858e6c1dabbbd8c120daccb9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ++52Ky1ikwa8iIGCjPKA89Bx89Cf1F5to+UifKswsLly7A5P9l5ElKcRKUVbytIKYQl/7AT88FDPcyQ7bGYI0A== 22iNn3Le8/kX7XxASEX1MC+DtJ7WvVCRnKS+hDCrja+6yxVIWi0rbhmNeJZNlmJcmj913/f+RnMuzQsizdFOyA==
4217 288 2021-11-22T10:09:10.372Z 2021-11-22T10:09:09.509Z c9f6084ff1a163ae04de09b18c43105f2cf078daefe6fa84a860bbfebcfb28ae f363e8c5eecf383fbd039a88342ba2be8609bee377f0b6ebad365d6a8c1e95cd 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 c02b0e2205103e336ff88dcc35b01b76f28e164fe7726e9b82f13c7ee45a1aed c02b0e2205103e336ff88dcc35b01b76f28e164fe7726e9b82f13c7ee45a1aed CRE 1 03e9b611a016ff6e6cf013ee7a3633ff6d4f969462ae9c74e5a7e89951067fd22a 03039496e3d61a130a447dc8a5797f6e4ed978901296492b2371973237f6e3e17a Px1pW8+J+cI6kMAGO62XfG2uSt4kTFCld2a98OP4AVee11LZYHmHmz3irK/eu46n8sW4UT1KByO/oTrEDm6vGA== c02b0e2205103e336ff88dcc35b01b76f28e164fe7726e9b82f13c7ee45a1aed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uAT0YOp6p8O8kDjjCrsXjDS8hZN3Qh1gB4TsDsIOwUOzCPvAY1wZIk9EqCQgfRpErHFJSeyREUyzrfBiuJCEWw== ysYfjwlCHz6BMiKZ9nUowwMh2waR7lJ5fHpTGJZ4Z1Mw2MQfzccSWLowKGkiAzuu/6vvBX1KQhJHFwYMsaJOcg==
4218 288 2021-11-22T10:09:12.205Z 2021-11-22T10:09:11.349Z c823cdf9d53bee75940795bc30d2b518058e366d6f77a05734fd9e255d9c3c44 388f852abcbe6e0e2722c2990e195154ffe1e631eca5455e62f963ab39e0c91b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 fea14872eb7e6d6cb6c62f370723b06313dff28e28cff27a55bd707ce51ab5e8 fea14872eb7e6d6cb6c62f370723b06313dff28e28cff27a55bd707ce51ab5e8 CRE 1 02d4afe43c66ffa9ba5546ee147f6aaec8a9bca4ef1b78348e5c53c9cfebb8e8ac 02e841a3f40cfd0ae403c3e008af2c6ceba27f381293a51d7ea3637528230e7217 Wp1Nl6rWx76hOHVKR3aX+b0/qMcIxkkh8KcU8UmQ6fYn8WZfNb/W5QuY42MI88/RZeUiPZdXCEwtrYyeNdhYIA== fea14872eb7e6d6cb6c62f370723b06313dff28e28cff27a55bd707ce51ab5e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j+OdhP9u/ngheMAJCOCS8UuifRQ5rFPNaU7NXsUPGx95U1fzyZ1ZDonf3XylvXYgPa0Rl6ZIWUtkpQFWV5yBRA== bZ2GjjYOHecGnD98YFgurVtn9ESkEdXPkG683FV6TDcRRics2ifG52g1UBBqPL9/7DVSTNcGwdHtSNn/fwJpJQ==
4219 288 2021-11-22T10:09:13.938Z 2021-11-22T10:09:13.093Z d5180a522031c11516d92f16145942fa9e0f8a5ab7f4e33875939cebbd6be9a9 f436512212f7e6135bee20de2495bc24000b42d52e34299437a67fc9234b3e60 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 58a3643096efb1973193f46e2b2a167d80a688eba88ee1c843f01988f1a56abf 58a3643096efb1973193f46e2b2a167d80a688eba88ee1c843f01988f1a56abf CRE 1 0232df96355786d4a1f0f3a828bf60216caae17601d49216f9c903b77aca3de7b6 02c20a14a79ed0cb5c4d9e4c0e8c9690a35e65b108b34c804c2f937ba90ebddb94 z1LsvTKZVN/NJMxpcYxcTe68PvUBnmOk368mklX8jI5MI5c4g3RpyHsHxer9pfGCa5plto5uYZpsn1CKZluEEQ== 58a3643096efb1973193f46e2b2a167d80a688eba88ee1c843f01988f1a56abf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6lqrXkb9Ti+eG1P6O0bInej3SicVpwfU9lBuBBJGNuWsIiku2EdnHR4Si8/WBAQTC5qvkYqZyaszHFe5mYwJow== I5Nx+iHdqYSWJv5tS0f6QmS+4KjUUAyy/AJDSb17WdTKldyAdbbg5tyXBdhIJOn+gC6mRqKwoDP/MBAjNyFgtQ==
4220 288 2021-11-22T10:09:15.571Z 2021-11-22T10:09:14.755Z 02633f2a09a9561a606d50e873ecedb33251b2d8177d771e9fa86a139e3ad94a a72c481f7a8ae8dae24bcf2a0b311beb2b3a136249c8f097b859a9d2827c9855 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 43d313d6ce3d1ea87b0a363bacdd6a4e6c39e4a5d26577f21e7b6411294212dc 43d313d6ce3d1ea87b0a363bacdd6a4e6c39e4a5d26577f21e7b6411294212dc CRE 1 0238c6f7d137cc7de8e90fa14bed49aa86909b2d864937b799515961c61f3d8c8b 027761f9fadd4a96f195478b06f03dc3dcacfeea0c64278b7dff1259eb1e32ba98 FdJuzi2xH8NYzmHFNFTa6Pay1vq5CoNwnxhvK/6peTJsr1shjlVJKyrqCXrfYkiqZpVvD5sOCeLnklcmMqlSYw== 43d313d6ce3d1ea87b0a363bacdd6a4e6c39e4a5d26577f21e7b6411294212dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d3Ez/McvVycLCp+wvnq/fGRClaqZp4owNVIrExSPStXaTbe10L8stxFHhI/CMp3W9+QBslc71h4R5ltkdeVNwQ== 2j61vFFS1hmmqkrRX8wWbg7oHCWOG+DBNOgDucerv6kUipKR0hVm3x/tjdGNqosNCK3UfKzrg04R+QxLccX+sQ==
4221 288 2021-11-22T10:09:17.233Z 2021-11-22T10:09:16.527Z 049b76e5defc8c5aa7adcc7a29e90c93bd5de9e3444f3b7b68d96ac186a03651 5642334070165967882d830a387f198d20134d994d1cba5bccd8a6d599be879a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 4eb822762a2c2a0a21af1fd3b4bee30834d7f2cefc09539c0d1a2ef232c4c0a8 4eb822762a2c2a0a21af1fd3b4bee30834d7f2cefc09539c0d1a2ef232c4c0a8 CRE 1 036f23259912636416a8b69dc0acaa472080c5554cc1f8c861ec646b8a0817937a 03a9a31caee6d8c8e3fc384244769355b1522061a3123682242fc6b4c9c84028f6 Xc+zdPk5ygCmSC8qhCT8Zdjyf7H4HxYjdkecl9g1ZjKFdAfem+44BJY+5ZETGN2yPJuOIGNedzv6ueRayIPZqA== 4eb822762a2c2a0a21af1fd3b4bee30834d7f2cefc09539c0d1a2ef232c4c0a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GvxybmNLpI+kLo70z36h+9hD4e6VAk7opHJdjmZfcP6DdfMN22PCE+djOLYp6826Fh8iiQMYD03eKVyJliEQwQ== mXQ8eYcoiOW3rqsJE3aQszisjP4w6b8OO9geZ4PfRKjUXp1Ywel0N8qdPBhIrm9cQdPZbpH0b6stLRmE6Qb1sA==
4222 288 2021-11-22T10:09:19.259Z 2021-11-22T10:09:18.410Z f9c3933bfc605ab0725ca1cdccac7ab28dd904e9490d95d83a2cd627e2eea178 8ce3aef3636b6c2827cdc7994a3ba894f1baf156a1ad74211231d16e5c75d9e7 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 9886b8cda4ee0b3963b13cbacc675ef0aa8156b43244e24c17bc09ff2e4bddab 9886b8cda4ee0b3963b13cbacc675ef0aa8156b43244e24c17bc09ff2e4bddab CRE 1 03889656009695d1652800dde845477ea85e41ce5e884f56e13fceb1eb4e8c909c 0252309a3846a9afd64de620e31a6c2d5c2e0c0d0945000f7ccca9d7542305814e 8Nb4hFNL3y9PhO7+czjaj/UMg6vFGQNOJtCiMGHitnexRN+CJQec87jWOkbr7luXsaZgUKYRX9ik5adq1dGzbA== 9886b8cda4ee0b3963b13cbacc675ef0aa8156b43244e24c17bc09ff2e4bddab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GAz/QYi8OTK4IdO2xhRzYpTf03trvWv7+hhc5xagESGvcCbG2Fc4/alwR1pBvxsxekxrBxW/uEwNS7e8hXeRIA== ujISwpX2wKSKrNI4sD76L5Hh1ZWNY6stw5H2mzh1F2HoZnYzGoNobpDB/cG+i6AUQtLkuDrPsj5bWFI16umgeQ==
4223 288 2021-11-22T10:09:21.053Z 2021-11-22T10:09:20.157Z 16507358f7016816f33208cc5873c68fa3b5c270b7f9f132db8b5dce63e30a35 f91ebaa68bfa3ee9c95b0557718a89fe2facce1d2b1ef74e139e7bba8f4dbd33 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 62c3965e247ec5e39b7e1449b316d56488af2589e7678b876ec23d8c8d0bc3b3 62c3965e247ec5e39b7e1449b316d56488af2589e7678b876ec23d8c8d0bc3b3 CRE 1 0347c48c4de8691bfc01f7e0e8bd4fe64686db64c0eb21e1e4fb8ab5f8a1529013 033a359ae7f5893cbc4c01a5a61ce8ca537c115902d35d2eae99548801025970e1 EN3yXXCMsjnYSifGVRm6X7J/Nv6tAhVQ3QONeIdDL0NN+/nrY4Dz8fWi79Qw07uD1r8202eQ4X67Cb/e0ylbcQ== 62c3965e247ec5e39b7e1449b316d56488af2589e7678b876ec23d8c8d0bc3b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lB/PUwwy6D92NU1fo/Jj4q1s8XJo+5vfeXBdjDsY3xdtffbziuUCEB5TxyE0Rdgf0UDHDzWBQBz+ddP5xthHuw== Jj1Ng5tL/S1XiRFyMzR/OJGm9g3A2BD5MabIkXCRbxwdgeWHOHbvQhioqXhDpWfmqLMJXqXeSILV7s7UZr8+5Q==
4224 288 2021-11-22T10:09:23.021Z 2021-11-22T10:09:22.117Z ed8b55a1b8458c82f4b7735ae8c353feb0e3c6c83cd7832cff4e6349c43a04ec df9fd182ff20877adc6c818f42eeb9046d3203e012879bb4fe464a67113337dc 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 af3fd0e41fabdc57d0ee16abc2240df79781d0ed48e8e1d5773b2cb2d858b330 af3fd0e41fabdc57d0ee16abc2240df79781d0ed48e8e1d5773b2cb2d858b330 CRE 1 02a061eb17d0fdfe6c116f857131abba259229055e3b913ae9b1189df84bed1a4c 029ce7a61c6e89b2e5947fc8487b2a34c4873676d955ed012f95119f21a3814461 twpVcSdmQiRguJzSSGRib7JJ03434OVzvoxx3Bu5kTkVEg2Zketnc/Oh+AnJBAa8nkLAtr6ukeRUpWsyxGtfSw== af3fd0e41fabdc57d0ee16abc2240df79781d0ed48e8e1d5773b2cb2d858b330 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8sI924t4ZfvFVkbRsq0Dh1I4Rg7G4r3l2mrBj3izeMHGbrspP9cp5ogqrXihVg1tnstWKNBThmHSKdm1XD2MTw== GBb5JsykejiW44MpbW079x8hTmT94Hp3jJ1XV7xp21xGPCv1z3C9w0iutvnv70Z3poyqdw6MCTgDo2xRqNdSbw==
4225 288 2021-11-22T10:09:24.774Z 2021-11-22T10:09:23.910Z a5c8abcef5718c5dbdd6d73c0068d13d2ec3cc3d1ef8ff39c6620b89a82c21e3 ba35717c675a7182bc02146a9cdd6e1f29c3851cb7d342d0913c640f440b50f1 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 56bffa011592ae27a30d33236e994d89d8e54317411bcbc6d56dfe60a6bca091 56bffa011592ae27a30d33236e994d89d8e54317411bcbc6d56dfe60a6bca091 CRE 1 031f11eb12fa9ce463220fbe2da1c37d90110ff8901c32dde09e535bb5121d9150 03a1ce1fea27d4bc2a9e595772f6817f4a064bd82691249bbfec117f8208c85d34 E/JVn6Zwx4CsCZDdyR/mt6le6WqHvrWFhQ0VIa+Ka/w/MOf15aOI5OUoeXLzQpuyizNiZtmEQ7tH5E/QBuFlVg== 56bffa011592ae27a30d33236e994d89d8e54317411bcbc6d56dfe60a6bca091 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cduVAfvqDP9uaO0fFFzrfA9Iv5nlwxnzQ5w5rjXi7OilTHwcbND3m02caumRHCBcD9pD2XC52IBuXl3+MDJyXA== snRAgRI+wiFWDaDQH7si79blUK8ZfQNwXUFprOpREXUMGrissJUIPoTGEr10L6i+2jhRo4FRI/cH8QiCPmJeRQ==
4226 288 2021-11-22T10:09:26.539Z 2021-11-22T10:09:25.679Z d7e4772a2dcc7e5989ce3b911896a62c11c5382a0a9ed890d43e8bcfcf8566e0 0f37666a3ec47ecb49815246c166f9fffe72e1c0566200dd8a24f4a0af603961 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 961d0f9435b06dee837594d6df2dbde75b42c33e459b1b75b5ede37b780e97e2 961d0f9435b06dee837594d6df2dbde75b42c33e459b1b75b5ede37b780e97e2 CRE 1 0221cf36f363dffe2919a38b847940ac43080390754403ffc38b4bfe85bd448204 02d1c42f795ea82e57a7089615b0d585f718c6b7811cb0b462e950b08c2c73f814 91xbnw3iJhb6Zu/+2DKkVK554qTMYKvPVjhLjf6W4b1lPcKVpegZn5eYvRRR2sq6Q0JsVWdG6D5ONmTqtfk1fQ== 961d0f9435b06dee837594d6df2dbde75b42c33e459b1b75b5ede37b780e97e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1CkKXIoA5T8+EKdP6iR4bbIeSdc4ZCBcw4tPEVAk7DADdBoLTHhzpFZ+PDRB0NPigc/4Mf7ToYeiBcuJ7JkfTw== prA76/n23wLqxz3NX7RbP/qjQEjDsOGEd7EfNDNIm1ZGfrjzPY3AXpMKz8U/Dw6RG1JQssMt13fPcQ6NKZXQjg==
4227 288 2021-11-22T10:09:28.157Z 2021-11-22T10:09:27.315Z cebe86f81de0fa4f86d1144500cdf4567c587e6eb6fd3c11ec92b784978419f8 4bb8b28aad0018ee4ec1a628b76904ee0d1b13f6e4967c93689998d4c2631ce1 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 f55802a72c8d19c867eceae6a1e0c48eb8dd091b11df03e6413395bb2126415f f55802a72c8d19c867eceae6a1e0c48eb8dd091b11df03e6413395bb2126415f CRE 1 03f8acec689dbfd0a581ffa024452b1741207d0f294469bc87b55ff6e5837f2b3c 03b8bce1e1bd8233258461f3ed8ff607281c243dcefa683ce9c7f5416d68020474 Hb6PWO6GEAwalrBs9Ts+ZcOOXPJb3M5r9B4kb91+2Y7JiFhARTzK+4PfnXQpLTs7GPl4hhDjiamGfHtlh8wIFQ== f55802a72c8d19c867eceae6a1e0c48eb8dd091b11df03e6413395bb2126415f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eKmGFPqKE2qrHwawkIDuGUkoNCcjIUvhL4M6AK1lPbk30gGsdC+GfcbX0nsD3YRXA5WwuTRb/HW2aspDISoaoA== 0x2zI8IdcfhxKVUjSgpF5LxNU5veQgW4ibj4TjDoTwgOEQiqN4Wsn9yjc13de2lOOoYYY6/ycqaomDyAyYySwQ==
4228 288 2021-11-22T10:09:29.895Z 2021-11-22T10:09:29.051Z bf921a5746b1c5d0f0fb32d90dde5af9ceb77fd5af7dea4d1825fe59a5b4ca66 9f2bff14666b69918b29ff98e282614ae5b7a90003c0474bb578a6585a02adda 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 1f31076eb3b43479565ecdcd0f4c3168d1a49ae7e2cd737a6a0ae6ce4ef66d50 1f31076eb3b43479565ecdcd0f4c3168d1a49ae7e2cd737a6a0ae6ce4ef66d50 CRE 1 022a40e24136d6133436f525fc040e9ea6a8056938598cabfc97a1ec33c5440b51 021943e6b716c45c01abb5e0570cff2fd04f713cbc05d3d2f4947974477eba6976 GvtmtkSzaddc3Ow1D890sw1QavbBCNrcsCtr/MFIUvQQg3G+YVm/aJicIVA9F5s2XyasxH9QQb0tuZ5c6bHIWg== 1f31076eb3b43479565ecdcd0f4c3168d1a49ae7e2cd737a6a0ae6ce4ef66d50 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 owa3qcy3DYNbKddbwwa1omgYYH85q8WJBhySITfggq0JwbYUhNs98ypUo9CK8xRDg17O/20BnzygR0TG1j27Ug== /A0KHT0OS9jjkEWlp10mVempzzChRWLFK4xihElCcxhtJqVJNFs6AkrGNBeczeQuOkYXuyK8DD/Fd8svIHWRkA==
4229 288 2021-11-22T10:09:31.520Z 2021-11-22T10:09:30.676Z 9d7aea91762bf964e9ec9313db641592c69001d2a7b9b50b8bc30652b07d4d15 3ca89bdc73e2860c452126f186a80904bcab9ef05984ca30abe7d2afeb05f465 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 81f61301eb478beca1009de1e07076397b36cdcc4efdf563bdacd341ed92a4db 81f61301eb478beca1009de1e07076397b36cdcc4efdf563bdacd341ed92a4db CRE 1 02ad5c7dce46ea82cf2255d16284599962dedf63db9e10c8f3a2905b3141e34511 021acba5249b06babbf06a43112856b05cf9d463aea16d28ccd49cd7700746e684 vFN2QohfdvNgRk+xUM83YWW9njJ6AZwy6lPewWNFSCeZT7wBVwhK6gkRAn1ZU9KCjXc+YkO+1P9lLCPIl42Y6A== 81f61301eb478beca1009de1e07076397b36cdcc4efdf563bdacd341ed92a4db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qOniwNYkbaJTHbNqtlp/+0Xk1Nk44Wle7Q7MIbtg8d/PYNaJp5AQTWEedWVs05NZySmTvAywZOUTAta1vAdVqw== oTuxwKakz+YqVYvJ4lXavDStlzEms3N7e1Nc6o/3rXkNApeSMRKzemVIdjpYIsykeWpsdcF5eJH9AyiijSNrVA==
4230 288 2021-11-22T10:09:33.262Z 2021-11-22T10:09:32.402Z 5ce4a944acc725bcc6fbb270d66ba56c814103865fef8234ccc1df9eb78d5592 970d4651ab9764bab442d57f3c703626466fd2ce566c61007565fee3ee5e3043 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 c94b452ce5c62a79132bf83e67bb163f877a395db22cfc8fd69fc20e64d49186 c94b452ce5c62a79132bf83e67bb163f877a395db22cfc8fd69fc20e64d49186 CRE 1 02279ebf9e0e2954a021b36b0ab4019594a3654d33567de7d5d45d5bdede94ce56 03f071cf3ac3b9aac4d5c3d8c17aea5d5463c9299fe147598fd1c771fc6f9c7f0d I24scQVzicOz7KIBaBSqqgj/dFhC+XsTqcrGqmAKp+STsEklMmXWinMCTCiDvsq0lsr5zF55lDizfEaV6REHgg== c94b452ce5c62a79132bf83e67bb163f877a395db22cfc8fd69fc20e64d49186 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 taIU+3Ta24KH6m2CsAGsp5TocxokrAvQCS8TkPgdByGAqvhGnHsjAGC+lxE2wGXToM5ORmlS8Fa7hyZynHioFA== PB8Pl09juODwDzVrWF2bsHX+6BoucZiFodQ035/zDpRIst2N3blVwWmzHnQcy+oZmf2iZ7pUD3BRCciPSn2iyg==
4231 288 2021-11-22T10:09:35.050Z 2021-11-22T10:09:34.269Z 3fea252129be1bb7d9a0140dfde4590d66eddd31bdb00a0d0bc76814731e660c a750547389bb047c78a3f788268d8b2f7bc012f580926d187dd2ff89a68d344f 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 89a4af19ba30caa735fdc4fc444cbd7fa8d0968542fd94995a487385704cfb1d 89a4af19ba30caa735fdc4fc444cbd7fa8d0968542fd94995a487385704cfb1d CRE 1 02bfcf32f1947fc6960d93bf20e5784a6d5a8deaaa4d6cd8f4dbf9a1c9b65ca04a 02a3faaa144150029739f9c3db8fefe53e36c484daeafee174eb012c578fa59fde Uc7T+2kBr0H7toq73EI8eJVaW/rlG06ppqqRb96bHowIuJl+2LdGbcMwIB44qR+TTTlU4Mb62oe7Hp3ezC1D3Q== 89a4af19ba30caa735fdc4fc444cbd7fa8d0968542fd94995a487385704cfb1d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GkT6wHyGgLfhw1qFk1oZWiavMrBJlC8LUVmJqrJfbjyErlrKPfg+jo245Ca98s8cj9ZUy+48n0n8120RxqcBRg== sULtBDJ5Ack15cEGLm04XD+IELASldgxlCeLNkjhRobfkO/il1dlhnrIRJXOPvRxGvgbahP0mJudtZhfuYDhTA==
4232 288 2021-11-22T10:09:36.746Z 2021-11-22T10:09:35.900Z 9900f97266463dd0734abe6a8c7fb17bd88c87360c95132475bf1506ac01f08f 723d669251fcd24defbf46622ee6206b8044128bad9f92497e8e65decfd47334 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 071b3746065ce3ecc9815a2a126f32c529d195e5125b807ebf001bae3a520858 071b3746065ce3ecc9815a2a126f32c529d195e5125b807ebf001bae3a520858 CRE 1 0243510377713e4632daa1ec6a9c883e2f3bd18e967ea63595c73075a868048364 03371a1b476ca3f3155d3f42b1b7271a09a55e25bbdce89220e1a30e518e1c8480 mD1xVCvHrNW5GcXEcXJokQjiS1S+tLZHNfvx1Wm2moq+N93vaWAkADNUzjymfXxzg312KLXamww8kR2Ik+il6w== 071b3746065ce3ecc9815a2a126f32c529d195e5125b807ebf001bae3a520858 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IRJYoaKAU6d2NgPUaJHw5R9SeJox2fNnN1BDZfswZ1Gv9Nc4Z5FKo5YKR1+adXTdf2txun4rOzDU2H5McVTDaQ== XPQ+4GAJkbYEHJwJz+/Kv/RW032ls4Gb7Jmpuqdny/pB2bG3vmAWyEUmfpEvMQD297cGJUP7HDmAroUrKPGxAA==
4233 288 2021-11-22T10:09:38.408Z 2021-11-22T10:09:37.549Z 392217dc86852dad0e864e590442dc78d0c4d43d6116f8acb47dba02fdf88251 cdcb35b406f2cfb520664aefb4b9458ccff9b38c638325e30ac557327d5fcc84 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 06bd2abe2521f9c4daa95d65fef43199e781c2ed80d441edefbcbb978d24e1b1 06bd2abe2521f9c4daa95d65fef43199e781c2ed80d441edefbcbb978d24e1b1 CRE 1 023822de424c01d7cbef2e307ba3f491f61b395ae62d13b92835b4eb28055e906e 0354b0a482e7bdbe0514d13fc0e0b7820a77f912f011f470a2edf312a7c1abdd94 z38SV3IW0bzNFd0BiAiMY0IONpZ32gCuKqII/oN9KoyPaxCUyEmIW7twcFkJ5MskF+d2Y3gSMgVSIDEMXfqRQA== 06bd2abe2521f9c4daa95d65fef43199e781c2ed80d441edefbcbb978d24e1b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sEP5/NzVTI4nwUtB9QX5O2Sl8mR7M3TGuFM0gFLvF1oc7BmMictWl3hDHrPYj1VMEGa3N0vxgqN/WKT98weTrg== d7QmhsneyR2jWj6eFz5tkvqVEtv54JISyEnub7p1/Lt/SluwawQ0Sgekkzs1hpe26RxR1km74hZRQXxNboAMhw==
4234 288 2021-11-22T10:09:40.274Z 2021-11-22T10:09:39.410Z d0422f0381b2cf265ae6ab2e1ab1f2aaa636b9ef324a6f63e4cfc7944442fae2 af2660276fccc3bfc430410dacc08553345bc569b5acb0dbdbd989b336afbae3 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 046766194aa7fc4458d31d4204df0fd829190b602008b8e633fa7b725b8ab070 046766194aa7fc4458d31d4204df0fd829190b602008b8e633fa7b725b8ab070 CRE 1 022c45b9204ede866b8f8532041d2ae61754c08f11598176817a8a4657100e1c62 029aee7668b39b679a6a08fb27ec2812945ed8f9218401c0aff65b6112795851c1 eWN8x4JG4kBnbXB05n7zZBXNWzUtHkuuSXW32Bw8OT/59YUuTvTjKpTST8wTDB6p8WfPnF3oN6yp6oUNuQk45w== 046766194aa7fc4458d31d4204df0fd829190b602008b8e633fa7b725b8ab070 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AZh0TW+4POCw9qK6fh6XjYDUJupAWHcCgIcE2+zU2xDfYXfFYXqMU4RDtwCWMK3TbWP7nUW83C9dIw0ng6sriA== enmoyuNhQIfBb+7Plf0f0b2i7b2fUH3GKqnkV8ujPFZbClIiOBJtAvbh1Yl5GKdRFyMTGTdcjCRt/X4gl6mOsg==
