Block: 314
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
6193 314 2021-11-22T16:13:58.252Z 2021-11-22T16:13:57.644Z ced046288601e0793fc836501b481b74ddf703ce3eb3cca9872ed5ddf475d863 8f72d03be3a5b5ddef330cd34f6d5ce77c8e1761e27194a9b038ae20444c673b c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 bb37762db59479481e48d2c744885bc71365498b2c4620ab4d82c77561a817e7 e925962e87f5acc45668d705f2bc87385442cc6ccf39d1460d7815f5e984479b AME 2 0255b29a327dbf983190493ef4fd593d2d16ac38a54b4333d82d68b8e8199c4aa9 03319f162b258878510bfc474c96a364c36838b897eb3d7c76ae1a1aa07ceb6778 j96fEJ0pw5ceBd38K2On6iji2eP2Pp1zLRCepqgdFxiD4u+1zfRJwdkBK5oecUi4oA7lBVozNwQ7VhpAHitzZA== bb37762db59479481e48d2c744885bc71365498b2c4620ab4d82c77561a817e7 6bFVDw+gjttBh/kZKmQjYYA396dtzG4Qqu/xI9YpmbnT2kYfOfZCaFlKc2HS8TUhCFU7enwZBXbguHu+QxDwfA== /zwy0CbvI4TBgZ6Xllg8ffWx/Uy/KobQlU6OwrUM2JdJ2JorUgtiRZIC/j/WthQczy4tRdUIiEIA+3sOYNmEBA== AO2d98olyhf1ihcAJtPWw7mr79ExU5NBVu1Q0Bd7h8Mq5FdLLbK4pYFUdOuTrUTGejeRtWDUMfiGO71WsTasIQ==
6194 314 2021-11-22T16:13:59.890Z 2021-11-22T16:13:59.009Z 8c3bc230e09665328392dc76bf65b7045f0c79fb1bdd3430d215ed288368072d 0e3d5730aef9645783a42df04c97283f7f79007d86d6803571d8fb5d18463892 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 cc0fbf82c319606991d635e3025574350afdcc684bcee80f5e816c25fc8fba5d cc0fbf82c319606991d635e3025574350afdcc684bcee80f5e816c25fc8fba5d CRE 1 02bcc42b164e51e12ad733876fb863a9e994b3a34bf46912e79b0dfbb92d10e455 03c65443c1adafdfc60d98c0ff563eb09aacb72037f32a020a5ee283c800cc0674 qwzUNxMdnhwX1g6aLGBBsMPJpmAreEMAcVF0qtFZA+k4U0HP8TQJJj+xgETUqiDae/DOVWdijQ0Hk2yMPYJv8A== cc0fbf82c319606991d635e3025574350afdcc684bcee80f5e816c25fc8fba5d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BUkXl4ZefeAue1byprQ4kFASh/GtlfwwmJLcHmRVBKET85hQ1iwc5TQwieHDpZPLvH/tRL8a+l5ixi+xW+9hSw== 3U22UsV2xYXZYyP7vZ5It6oAauQXUlThGI8KMAN/YTi/sXSsB5UJQw3ueaOoO7zBjSZq4w6nb3zu4uJxgt6RTQ==
6195 314 2021-11-22T16:14:00.028Z 2021-11-22T16:13:59.478Z 38233b691395a53c010cadb738b7d36a9f92a1fafbac8e0650069d20dcb94acc ce576ab61c5e09234a04091dde7b8c6390e7f172d0b2d66786086a55be8e1b20 c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 501f5b42da265d6134e3aa7aca5e74518a91d26f1d5b0884e7affa874c2c6944 f257a55ad6fc584fa61efb0fdd940cd1e87f7748656d20d3f3716cf48d950cc7 AME 2 030d4ab8a5ca8e2c90daa4f5e1f730b11631aaaf64af0c8d284ef741e6612ef411 036b0d6c6533189c6e7bf68bf63f99c69fc2143fafd5941b0326062436582ecfe6 09k6ZvVzpU01xzsrpw71o+Od+HnMOK56LNh8NIlHFqAl2CFX2OXiXi12UII70Spctt+ZU2XNlMffooew6p61zw== 501f5b42da265d6134e3aa7aca5e74518a91d26f1d5b0884e7affa874c2c6944 oAiPKtWGt5ZOVtqxODqpQkaF7rKeeVHoSYeXT/KTT+Xxzl+ppaz8GgShQZFB9gcEKQJlDZIdVaWoMvzxPZjy4A== /HftyiuPHjgy+CR1w/qE1SoH6X/WGjSqzr49r/OHf3w22uflp0wMhG31w0vcaV/OsWNswVZJBMta7mCNzGB0kw== 02KbE+K1l92oByAUlQY6U3vbw1OVWgJH2HglglxSqSnvBuo8jDF3p3dqRI40FG94yOavfZ/JZGG13zXXw2xDLQ==
6196 314 2021-11-22T16:14:01.261Z 2021-11-22T16:14:00.714Z 79480141d88645d07bf509864dd3e5c7be4ee325460a892fb8f1e69566cc4bd5 63f30825f0b27d9213ee8dfb5d582472ca1d81ac22533d8b73fecbb218d18b6e c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 9cc837cb6789fd3d31b70b5070df910a52804f4d728250baa1137605cb26758f 8bec9e5f7d87b9335fa20895a805b75ad63c40c85a98f0c6a8d400c942d412bc AME 2 0374a3338b6befdbb2a6eb81cbc9a091d700fdcd61b928a89f3b9a7fa853474478 027327438b0797d4f2de3f329230fd7436688445944fc251e3cc73979ec8808e77 Z1SJeL2hC+xvHa30oAJ9ci8eSp3nQBj2byEIJe3Uwg0xemMk0ADq7j6AkhbKzHsQL90yZ6uCIBQ3b29jFlUAAw== 9cc837cb6789fd3d31b70b5070df910a52804f4d728250baa1137605cb26758f Dua10t70NYnnca0x714GviMlXbrUwYMlWyXj9BUjNcKtsUF9Rbq6JZ9tp3ZoKFRCgJMCzwBqKFVf19JYbBl8Fg== +zPWPmReq7MQp/+IyEyN/ZKKIVS6t4Dupdc2hVw9PJLPznSoByyOwJC1RE4r06grrjYgnVr0ZEwROqCXBzL1Cw== SBtRgVbpcTOgiYISkK7dzyudfvHWPH0ODGmmSzzDlFFPZgUuSeHZjQhnBOivUftEvoDp1Tuf6/1nfcnw2ken9Q==
6197 314 2021-11-22T16:14:01.634Z 2021-11-22T16:14:00.774Z 7f2aae0d1528017ec8754c1b2c85f8417ba7cac74c5bae15fc20e0ee06a99f94 f9941938ce409518c6a75f5e58ff3aed5efb46d3e1ef9198b201801cadec1c71 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 3c8602bf9344b3ea8e0db2065ccc40fe056e16a57ed9c99cd20201f5e2624357 3c8602bf9344b3ea8e0db2065ccc40fe056e16a57ed9c99cd20201f5e2624357 CRE 1 03f710c71708922f03aa3e1717270f8f0783a67b92272daca96034fc61cc52ea01 03ba5dbb8169ce639e5e1cce294873db8b39e8e8e78694b309c673c9cdda520173 qG7VtB/YdLpdH4fe77YE9NTsh8Z0pnlbEzgr+03XtYUpnFfFXNJqrgxEFTnw29AasWN0yAsLbfiSNE1x39XKSQ== 3c8602bf9344b3ea8e0db2065ccc40fe056e16a57ed9c99cd20201f5e2624357 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FGZj92vYaQHrWfMDdI9Tbh6Mh1c4Xh1QF8+eL4kmTYuohDCliFhvaTCbBt8hmjwTo5v6wA/Hz8zyO8I2xW4eMQ== 5/LzWmCXp2jC2gUqICnQEf3kaHQE/jW6hjp7RUQlpyYKS/BGPW2rFcHBtFcGrkLF0hYVBLJ23fIn62p59oiivg==
6198 314 2021-11-22T16:14:02.576Z 2021-11-22T16:14:01.977Z 2857ea504b9474153633ed2ffd4fc855b927ad16cef3e71800eb2b1a8d885589 166ff4a110fd386dad6f516b3995f4ea276008a14b65defb835a480ae8ed6bf4 c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 aa8f5a09a8f0668bca60b2b856816c959fe9acfb33a5e27b99be3df6cdcd6fe2 4eb578fd3116983623b16bb3830e00037b5d8a78824ec02208881816f4e12a40 AME 2 03db36f39072f0b0d424455f6a3471d03054d8d288bc238abb712b0ffa7377efe1 024bf360345891b9a6cc1b8d14ec47b9a79e040d2ecd305cb3e911210367ca1805 B5uNgjMFSI+8ihpvmH7iqdqkw4weU4jnDvSdZKUlJaCEA22KnGtXVbyvaIz0USAdP8LL9e5nPvcGkaFO6eJR2Q== aa8f5a09a8f0668bca60b2b856816c959fe9acfb33a5e27b99be3df6cdcd6fe2 JfkzX1eecVwRn2jQehwZVzOZiibCoFPsKy0+UObSBTHMiS5I9DRJV6Temeqz3fl5tlVbsXsArK9ie0o2Z8t68w== 39Uifvy01ySddkNMFM8XodXZOkRzdpdFBY3yT9Q9yZrnBoGZJ84ySklXjHAmmY0fHqhd7y3z2XkF1qW3KsCnNw== 5gIXJRcRABLMKY9zJ144bq1mcJTluN1krIFZUwyuq75wD26kWcv7WaSbGJtP2yiZx3+xk/TWazbWK8INvp1HEA==
6199 314 2021-11-22T16:14:03.773Z 2021-11-22T16:14:03.203Z 7d332cff36a43f9f47941fb835d7cee2d0534504c77d049e7239588a126c67a7 41dcdafaa8ffd9da724d4aa0685e52332c1fb54f2ee3c75f651ee6f493984960 c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 72abf6749bdb2b6239d04c57f4acc7c0c544e94704c9ec63bae1748c60bfa307 bc39a87d24b1611b95f8c891e3aefcd9e16a45eac8da2e64647336e81fa409a1 AME 2 02edf98a9c5e203a7ea00f126a412a5ff6935f6b7895804fdd0519168d964e1039 0381d3fe60558e887b30dc6bf58def78c8a1c4ae97f783dc57d3908be8f2ae8266 dVgbuInV6pwm9w3Z5LXV/0pMY9gTi+x2Qfbhu0yqFCT1s26/gWLwI/NwmkwXj3hYZQyr5Rlg8xHe8hxk9q0jxA== 72abf6749bdb2b6239d04c57f4acc7c0c544e94704c9ec63bae1748c60bfa307 lCKfvqVFLezYP5L9XXG1rRgoMPS8847GtZQSSHxI60Bi3MUdy7m3YBVeol9IB8r1f1e2lQZenx/eKzh5uAKvUw== tc/E9Nwim336iBXomUgNhCNKYylziRaLZh0o7pvEAFuZB9Aw8k9rhMiZf+Ge8HpO8g/KBd6hAIeUMOdyoDRGXw== drvfJwJASsDuAYkqsQvgRHCTGWIc+Q3C33LREPT6kzpeMTfV+6M/ju+iCO9il8RHTu0tC9d9u7KlUhjs+x1ToA==
6200 314 2021-11-22T16:14:03.823Z 2021-11-22T16:14:02.873Z cf711f47d545493eb4a8f0e3d4bcd28d37949201e5a99c34432bd0772573a429 c426eba8da5c18c62589e1c5f85f4ef5e41424df161cf70b5564374b4866c915 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 b1549d3b8190cf85b4ee18b5dba3be1329e8e56ddb104736f0706ea39ef37399 b1549d3b8190cf85b4ee18b5dba3be1329e8e56ddb104736f0706ea39ef37399 CRE 1 037d2a11d8658d30b350b63aa901a7fc708e1b6049a78961ed6cee8eef097e771c 02148ffc0f541abe3f690bdf745facd71b4ac3c9ee3391d0c16adab522bf6b7d2e QQlvOgwfhQraD7hRBLd1256xAXrbPqnkjislwkSpntdUueNdVd/Yuj1SIMojTO2O8iIH0h2NISSg27lR8Z5llA== b1549d3b8190cf85b4ee18b5dba3be1329e8e56ddb104736f0706ea39ef37399 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Esu9WrTZ1LINIpmtCkm0xjlXe4W6Y6C43l5kcfolWSbiP3PwXA5hJPsj5phANDuKvGTbC61Q9UpcRdnDNn2uPQ== ACXY4Lfgc0mbSRXFdoZA9F8apAlM7FRBE8M3+N3y4IupYanLdCHjRtnhr7jb2cyJEdHqCNfZ3Mahx850Eiejew==
6201 314 2021-11-22T16:14:09.537Z 2021-11-22T16:14:08.954Z 98f86b27ac54266800e1326aca403ec8819786a14f77a13044269e0d87565213 da3d5ed160d8eb5ca4e6ae4161f945d6ace561ec09f923f590f066c4be3c8c84 c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 04626cfa9507cce70b711865930fcc98a879788de77029c8883995495dc22b08 8fbde3f437c09378b91e4c45eec8a924237ec004b2d8c9fc8ca06fdca4ba98ef AME 2 021c40ea25e23011f4a5bea6290be559aadf1d97ff750c622361c8ae08dc925105 03e9c9cc76fe5c48b3d73a2184bdd488d979101843b3ea605cdab4c143756be61a H7gYfYSeLPbKLlUmqB9tBb72TmR0SIJpprE8HkbjZcOXKzE28yeLjzVKAcE1+AHMlOw10LQBOkna4PjlRHjcNg== 04626cfa9507cce70b711865930fcc98a879788de77029c8883995495dc22b08 YnraWV9Rj9KJIVo9uG9YRKvBBQChXMy0L50t0z5KjlojiT1rDDCfy/c7ymBRIBThSd169Jp0OPyq9rbGgjXnEQ== 0WdxUTKiTesaZFJWDf1qhLIevFRN+YTOCFmQDEdfq/VX3/rjURiZJPvv0F45wkYLdagTW5dhXYXi/Ki3x6dXyQ== cm5bqy7UVtBRWdymvV+wACdnoUmhmxVnv6CTIt8Wus96OgEw2pEzVCenXua2XqHhgcobTc4xtpccQ6wMLAlNrw==
6202 314 2021-11-22T16:14:09.991Z 2021-11-22T16:14:09.143Z c89aaa00b00668c2ad82cf93f3d91ccb9fd950fe908d317efd2ec238d69c98e6 4269f9c27d0445fc20df81996d2b481400bb99f1fd0976f0654c817593366f13 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 a0e53a2e644e7e3178d31945c761059cd639d8a1a64887aa5494d4feb09957f4 a0e53a2e644e7e3178d31945c761059cd639d8a1a64887aa5494d4feb09957f4 CRE 1 0327e72e50e6205fd57eba5a3c8fb010f6af1e9061cb65569d066024299a6b453b 0349029d21ee54caf7c58a043b8f7a3869d2fc2931edb7d339582c9423eacce3f0 M50CI8WT1QQ1bnDjooqZyPobOuBKPeRwxLRhxNTWKWLu+HytG01KIG43hzDIzrBgQ0B6ibyU+KWpdn34phgDsQ== a0e53a2e644e7e3178d31945c761059cd639d8a1a64887aa5494d4feb09957f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iVTR8aCqubKHomsTBptX7FXnQs68YfH1/dLJ6Ttchzuo1X+94mEzRRkIvR4oC80sHfkCBEUeEk7Qm2t2bfT+tQ== WjafdjKt27qGV+rP6dgVh+BI+o34dnCoYW4S1+g6a/sHTt+sT/+kb7yebFRi9KLvaP4ogXz5dBIDJiYB0p2R4w==
6203 314 2021-11-22T16:14:11.088Z 2021-11-22T16:14:10.358Z 55d1fd2fb6b7fd28c8e21f4b434aba57a8cc689fdad1160d7892c1199d8eaa6a 3fc309d0e97529f99dc7a68a55d57ee6314ecb569e3e0b93e20089573d9cca90 c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 dcc63b73117c9c5234ba22621562d5222d867d4884bc1393644f8fd8dd77040f 2a60fabf6da06bb1daf16e6810ba8f4afab737198e793de652cb81130c805627 AME 2 0385f2a5be3d961338b87b2d4934fc312bede163ee0c0726b0f95d2d8bb6a436f4 036af6f83805a04d1aa814e12d0579110bd7912cade6aa84a480ee742ebbd94c29 7hsHDNZpfs8DLwBtZOSMkdV9zADLSBiiEYsqJYsOZFHRJVz22O+zlZla+nMb8wcowr1dWNtkjijyLJCNhULCSg== dcc63b73117c9c5234ba22621562d5222d867d4884bc1393644f8fd8dd77040f NyD6tlRMQ4jtIxpHhO7i85nTsEVM1vphNd7A124C/Wz3pZq1CCQITn5FhaTj0Yz62YSzHDiy2RbBKXQe4eJzyQ== 2c2ppQMUJvjNqrk51rIfCNp158+eFWoM5bBS+xvJuWj8oQjqkufTyk7mZaggSI7MhxIEGs1CaRayoemDEsz2hQ== Kb8JaAnM95SWKbc/DAJK24DyJEDNuMXIY6imCA6HEWbCBtvX3ROB7TlghjY5hXoAe6GIcK5hVXGBXfVkVXCHoA==
6204 314 2021-11-22T16:14:12.149Z 2021-11-22T16:14:11.274Z 648c44c4a69d206514563d755b78682dbc49dd45ae1800afdb9a85d76f64f612 c77299b8477c83f048eb0918b8573142be46225968126531b2c358bc26e0d9f9 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 87d45542c8483e495da2e8ac3f3787a045a4a68bd45082254100bf8b98ef70e1 87d45542c8483e495da2e8ac3f3787a045a4a68bd45082254100bf8b98ef70e1 CRE 1 035991e1b418771d5195ddc2ea9cf41343810ccd25e50cc5efa045aeb5145fdc9e 02141c7fbe99b5534078d6822b60debb2b2ef8d7b170a69411afbd5fdadd1c1fce IpoW6pYCjoI3oXnDbVT50G+PXTJxyQsjNU1+ChAuP4A07QEIDdBuchC6iqWx+q0EnT0P2/7xdn1bAVhe3nr8rA== 87d45542c8483e495da2e8ac3f3787a045a4a68bd45082254100bf8b98ef70e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DI1f+3T6zdffzeRhSD/v5BSDH72VUOc9YZqx7Ez+B4TYI94CS9tVOChmPzI9nAWqKNTmPBWo7Y1x0xiMkme3xw== e4UpENMy7fd0u31p0udM8frAD5UFp9+m/fpCZxVaEfLhTvzPqakZPQW5ERNFuG26godnb3Xvnd80+S62HuyOLA==
6205 314 2021-11-22T16:14:12.398Z 2021-11-22T16:14:11.785Z 2a5e47b12a540f3a5b568a1f0372aea4306044ae55c4471c963ca1a1d6e717e9 a13e7108569fc6b8728670ff2bf12b20b2927a6aac188984299a527cbd293c38 c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 5381d9048bf5f682b99ad628932661c32076954da50a27e3bcd7c2f8657a3c5b c48fc3376e6f878a813816fede2047a936214bfd68f9e6427a6198c17ce6cf96 AME 2 021aa038a5f9c1e891b062f626bb1618cce9cf6fe8799bbfe52a0f5966662fdbf0 03fcccfb8663c067891fc953b147dfb6b1a845cce9dd6301d4091835a70e0094e3 gfwXU9ORH/rFdH/reWVGyrFPlU3o8xHDOGGrIpGQQKv1kVBF3ZyVX8UareqWhiBlEC5dZa2xRr5EV1MFn7Vtdw== 5381d9048bf5f682b99ad628932661c32076954da50a27e3bcd7c2f8657a3c5b bCh6ALFH7W4cK3hFofS8bChLAkwi3JipexK8djHu+pYVd/rx8KEWs+ebNhw6lLHnQHlkc7ivbgqjKTzx39BbjA== F3C+FDxqlAvSYQOQzFUwJVG95v9WMTnWRR8Niq8I1hEzTJesFxE4oREKob3CWk2NQOi3vVGbYczDqrMfr+CPQg== 4wufM5dFivF68/kIMHst5L0IFhICuNDAuOPGo732t30J9ini4T0H5OvyHGNs7yz6iMLQuGLBHhCeJmzHqK3LWg==
6206 314 2021-11-22T16:14:13.645Z 2021-11-22T16:14:13.103Z 39b5adcd71d423de4229719624dadd61e465a49996b7c7889a6d629ca9363f41 b18430232568616c3d604a754810c7467517daa4e58dbe7ec67dcfa43878da23 c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 a8c48d38ed7ad6f15df7b3b1e1d7155a35e6107107635b94fd0b665f53136fb4 bdad6dedae7d5851ee9fd49b25b5fd2dceecbad8511173635a565beade72c52e AME 2 02d0a53a9800a56f4618df56b54d70074975bc338f7854b71152ec9f08d0ab003c 028fed430258f69e0cec8b52599c58e4dc1f3c8203a8b6e818e68bad94946d8352 oUsy5jkJ6543yfWnu5YrmmpbrQqG3zjhoMzcY1hNOTEZ0e5eIzbz/4FtCkFBpv+NK/pFXy1kJPRaf3GmEdKf0Q== a8c48d38ed7ad6f15df7b3b1e1d7155a35e6107107635b94fd0b665f53136fb4 PbwDxWhlW7ZF5c8IHR+uEHYpIRArX9fQKT3P9BHnOv1btvbHtH+QSRsAcsmcO3QsS/8oFZKEpy+ZDL/qIhmuHw== KcgE+wu78IP5HE2ax8+5eq4PO+AEcKD6swIDN3qKQO0X3YVHE9H43GLlcErF9d6jkgGKsXP7BzIybWKzFlWbtA== dKtUaegcf3o6GmkTq4pEARbjQlybhjp8Uxr42G0y17+NEjkGJBCFviLa8SBPV/IMR3UM2oqKHq2Ge3Gj7923Ig==
6207 314 2021-11-22T16:14:13.859Z 2021-11-22T16:14:13.003Z 4151f369f149b1ff427f3e09015c90f316ad3fdcdd0b1e4c1572586ea3acbdf6 547dcdb326b95f5c86149675b72051a1edaafa147f423380be5457f579dfa426 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 29923064a8e61231fc0bbd8e4ce68e7e3326a3ebe69e4be902ddae52082f8ece 29923064a8e61231fc0bbd8e4ce68e7e3326a3ebe69e4be902ddae52082f8ece CRE 1 03b5278648bef575ec973a5305bf13fab7a708bf6b7d2f8a1fd19bb952aad10087 027acc6327b37de91d6144ada0b8ca70ca81bb87bf48bf94fd0a1cce1d52b5a0e4 yBCR80psEaMwRzgBaRu7M7Qsc/2Z/ObQ/iMLk7DticesmFaLvo7xmJvuvuZBFlpr7CJVPVUERKhldQaHw/M6Ew== 29923064a8e61231fc0bbd8e4ce68e7e3326a3ebe69e4be902ddae52082f8ece 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4/r9ZJfr9CZG8F5fd25gWmpYx6yoe8pAlXl34HRtJsUeD+bteEouaAymfQIFr1/X74tNDZQlqEa4TlFRCW5X/A== ymNLimJEK+74wdUjgdNTU8dwUEb6iDPPpTVw5NQIVC/cy28W/TClIUqncUvoel6HITlTjlQ7DWQILEASUKj7AQ==
6208 314 2021-11-22T16:14:15.000Z 2021-11-22T16:14:14.379Z 5205cb9846121d5b34531d37e1a787d4e0d7e7a92a7819f799fe6b33f10eeee4 eab5ece92214318c16fa039837f8b29948a43cf1642136183e546afef6a139c4 c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 dff4889409b5ee723c4cf19f14eff070f59db240559c32b7bf642b9d13730d9d e2377c6d85abbcf94a940f11b4eaebb94a13aea3d93c21061c8d6855390fa7ed AME 2 038504869c4530a64937d62faaeeb8d355cd4cc3bdc03f9cff61615548e80424da 02947120d82ebea2afa7a816d79519875a35dbe3eb0123b831780b545844a6d038 /nuqsuLGmUNKXeqqJKSrH9VngJ6JSNZ/hRkpHlcZPmc8Fz35meUZG15QeMd1Y5Bx1mZrQI7GYzdIhvrk1MDHjg== dff4889409b5ee723c4cf19f14eff070f59db240559c32b7bf642b9d13730d9d EFf/fD0BC5q5mm1YA0gMyhsJxfj4Q17VC3M3P6uYtmBfnsj1UXeybGllxngIX5iWWkvrMzeWjjPxgcNu1IInsw== 8psNM+bkttt+hMB2eZ+PSw56wkfOdKhRMhrNktx70TmyR8moxxCtDytc0Of5XXDvgHrgtZqJLOEtu14ag1vBMA== s1gm8XU5nfSBV3GyZ0Ta70d5mt5/5xovTiNeZmzRZ3p4faMLxYWzhTU6YelQ8gBrE2fKDzCt22MqBcjAV3FJ7A==
6209 314 2021-11-22T16:14:15.838Z 2021-11-22T16:14:14.977Z d7af7a4ee542f75d2087ccc21c76fed38c8394e8431cc06bda2c4b5087794f0a f5d7ee63b3334c7a9e88a834dda18c91987c3cd6547451dc1937459b56fb4f33 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 6acbe5e09b6ab1da4f7087404631d090853d929b54727eb09ef878b66cc590d3 6acbe5e09b6ab1da4f7087404631d090853d929b54727eb09ef878b66cc590d3 CRE 1 02fbc64f02bd16e0d0fbcfd34e0d473f3b347ab72c68aaa6d973f0482c56607268 02db47e7f8be05f304b173bbb7070f7efce8ee3bb7c08c50011c5c9aa9ff38df77 iMGdw6UgW5uqQkbXt1XMSOBaqDvsCKPS8am6i+uNf5P0qfrr+ZyXMn3IOOz6KBi4xtXH5ZUIhNkSGdvwVBME2w== 6acbe5e09b6ab1da4f7087404631d090853d929b54727eb09ef878b66cc590d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lXazcoOpqV0V41iUoRndmZwaSlUBaorQ3OPIjCNggNBiH/uq0ywz2CfjO51zt5EnsQT5I4BWiz09nsW+U/ZllQ== zJj0whn14QROsS14kQlWg7JfvuoA4xPledUVzNFJqk188I7dJutvnNDDpR/NXtyTLGXWP6WXe7V6W9WEKkKjKA==
6210 314 2021-11-22T16:14:16.215Z 2021-11-22T16:14:15.669Z b9377493d56b68342c4d5a3c3a5784de6172067915900d880434e0545c0f4a58 a2ec528bb2f356b324aa053117c4b44b4d9e3e967b551acfadb592ddcb97c05d c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 01ade9a26ad078e750d4308ada2c697ac49ef1b5dcf75f22d98cdd09d91daf25 d22388bd1724d8fcfed0f72745e18baa580408fd6802b2adab1a76cfd0e44b03 AME 2 029214477aef2547187dd026eb487551bab97175c5ce2a2011f90222fbd3e36bb0 036693de65da6837d68944b41746010a56bba85e79ea2116188ae9937d98e901a5 /2tK8Qu6t4PUS8e0oDiBAyCfoj0ngEczHQ9CG24E/G05D76vHTPFXrJo395gzWc1u2gVfvH8q7uMc/iCAyHFDQ== 01ade9a26ad078e750d4308ada2c697ac49ef1b5dcf75f22d98cdd09d91daf25 ZfHAvauXvzj7/8M99emEUjwx2MFkVNalF3lcsava0cR98Q6zsGEyTW+qA8lhkWrGFCFbtJyZ/mqVeJbtzvuMrA== n6rCP8HzBFaXIUM3MbI+UVK77jJHWam1y4NdD8SAMjUzG6mMDNgaROyW0Uk1YmZB6kDbvfFh5mwwGSo4hdmCVA== EvHNDZokcIlYtEkRt86Fo+in8MSibT5q+PUKkbveNDg1M/UpzTIJYzcKVtQz50fL8oS/XtSBIwgAJyc0bpKzAQ==
6211 314 2021-11-22T16:14:17.635Z 2021-11-22T16:14:17.030Z 3ebf49b37046b8af5022d9bb91dc63519c17a3019e06c27ba0eb04714b07f0e8 b9a38b7d1ec1b9b9be09dd0647ad3376ba4334d56c6ff72f88b4aaee2444b9a1 c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 4aea7e369f4e2069442e2db78a7af86ac6f506adf157167f897542a9f403e523 e3b190898b1c4818650506fe06913357ab72502d868064b097aae777d5e3dd4f AME 2 032713ad974e34d8b38957443558cd742888effa7341921bf0fadd403ccd08db77 0372df707d385e8945542ae18c6fdc57fa46174a4e7afae2f5ad86f68db46dc57d P9L6Lp+ltKQa/Y5x2uJxXg9n2/vqpP01Ek4MW0KrHqulaVDX6iMW8eIvbmBYayF3gQK2WuXODqD6Cz9oBzoYfA== 4aea7e369f4e2069442e2db78a7af86ac6f506adf157167f897542a9f403e523 EhXKBsDmEgcn/rPX7b8UVeaOPMKj3uP1OVgzWmXCHIB242FY2lycEDaNazgHFU/ty/dISYdjuJJMNHoo6rE9cg== mfrwGzVuM+xkhPBzZAZZyOPaJzOrdnP8+9kv3yAR6Gc5mCnYLSr4eun3NTTB9W3Fc/yWQICgKDejAlM4USJtBQ== Zxke8Jlp5gzrgkzZ+AwMCY+I1RGeRzk3BXJpPrCGQ6pp7pTX2Yc3q3moi+C5Tj6zkNXSpZs6ILjB6Tg8+uwhzg==
