Block: 286
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
3885 286 2021-11-22T09:59:18.542Z 2021-11-22T09:59:17.672Z 7451c874ac4c4bcc0eb8d31d28ac6f4722b6df3e1dbbaa756004aa15bb3f552a 51795149c29442ab06117f9aa32cfe57f5404b12931c93ce69e4c5a0740006b6 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 3c6e8aa5d0152e0db6f0a529c2ea417092fc7e883fd503f0860adae0ebdc14a7 3c6e8aa5d0152e0db6f0a529c2ea417092fc7e883fd503f0860adae0ebdc14a7 CRE 1 0256cb37ec24a10d950d384d2c332e3c9689116476fa8f4ac4b343110a8043b5b9 021cca1e0ada8bc7dec30b1e3d755b0b75e3c375bdbba9e7d66549011506ac4118 SIa3xbimbXShg8ETPvERzRnoHtRhKFsBrgIxnx+/KxnahgknDvngxc4KmMIds6h/qp2qaZXo4wtCOyytqId7bA== 3c6e8aa5d0152e0db6f0a529c2ea417092fc7e883fd503f0860adae0ebdc14a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANrcvrMR7V+o5ylRX3OB/KkRNnNpSdd8Ti7jTrsamxC6Y2VOGXjDWNEKxa+iz/IAD33WVWKxJ4R7dKQ0D9KvQQ== fefs0zLcV3VD8hQvSAXqSoIHAXSgoCUqYSMY63EHqqDzSwlO/lBAzo53KfQynhimie9Jd8P6IMsVh2jA6GJAgw==
3886 286 2021-11-22T09:59:20.448Z 2021-11-22T09:59:19.569Z 97406eb2185ceca90fbf9f319dc803172209e6a59826f58e41275b92ab4fcbb1 12db94e6bc54385def14a661f4455381e7ead20a6731fc764b50d43b36f05267 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 4d2c84a976a860dda9052c436d4c216d99a0954bb144894befbac339709dcff6 4d2c84a976a860dda9052c436d4c216d99a0954bb144894befbac339709dcff6 CRE 1 03261446041bcfa32659445959deb9c4f77467a3866650edd12628c49e1585c7ba 035ff8cfceba8a2de7ab4fdc2394b64ce65d92c8f7ab631510bae4fb5624ed5907 zBCQxHsa4j1LNmwj110562FON3Y/vm8Qbvqk6EkV+fI3kYm8+LlCV2cDenhmXRVslQpv0b5lttSHklOd9N7hsg== 4d2c84a976a860dda9052c436d4c216d99a0954bb144894befbac339709dcff6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ry8TAaVGn7bCzP1Jjk0BEKdonVveNS+LTAowzneexjDJbLfiuTnIbBgIFcmIrs4ufUqpB0+1pfIPhwvU1Po7Bg== Z5SojcsDaYJUEBGGlI0rIyVFx6v/o2P9EndgNfYVzQJzHFnJOikWuvRvj+Rd+3ip7HRUsnTpRxpKPGtKyZDrdg==
3887 286 2021-11-22T09:59:22.177Z 2021-11-22T09:59:21.330Z a0ae9a88586748a21d44cfdc31796c1d16396f3d4bf67bd0932485ff088e38bd e9988f729add0afed23922a3a0730255b67cf3bdc881451cc09b04f8b22b829a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 7e12ed2979e53fd0d07bfac7374375f6540eb8e3664e503d007636f55bcebb76 7e12ed2979e53fd0d07bfac7374375f6540eb8e3664e503d007636f55bcebb76 CRE 1 0393a14af6bb27c422e99f57fbf7e8297b02613d715b5aef31f07fb4197dfc0d37 037e7cad419ecd82fe6ff741f8daba5d0d8e3bcc059f48f3614443d69478198979 f66AwK6hIszLgiYczTd5aX4ZjGjk1NnynJwWEbHDKB5F1nKkDhGTe2oTBm1Oq1Wn3R5g+ezbbcIV2kXFAvaJVw== 7e12ed2979e53fd0d07bfac7374375f6540eb8e3664e503d007636f55bcebb76 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KcbYwvIqnxNByLHMmld0lqpe6JHd0G1ii8NYBKjE7uxWMIRybfm+kdnxV6MvhlDdWDYVFN8h/Hf8wt7aEwQXNw== F26XVwHQfUrEAWedJJLe8D2qg+N65TcWqnXl9YgPQYXpsc+msxkHlRxzQF6FmRZ2WbtjOjVO3E/YvayJ/cJNaQ==
3888 286 2021-11-22T09:59:24.146Z 2021-11-22T09:59:23.267Z 7d462f28bf20b7d86285aa37119ee131555a7943ff9004734f855400d035c264 7dfbd2d7f0a542fb3fba41c551f338afcb4e28c2f5c22b300f2be32e6b7f1ee3 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 80a1a323ce3a2c7ca68ee515d092b6e790ce09367ebf54fcaf2de8a8d1defbec 80a1a323ce3a2c7ca68ee515d092b6e790ce09367ebf54fcaf2de8a8d1defbec CRE 1 02e0172dd43a061241ab5643b99bbb761a9e335c6ead8c924d7af4be2e97fc50e0 030e30323f463ddc11c6e760c1098f29117186c997fff2218c1dfa6a298f90686e At35Yzo5v6xQtlJNkPjZLoJBnJRGUDLr2+YBfF7gvF/lgS33iQA6bsOMjkMdVq0wtzlTPAG4tQXSreV6dU/N7w== 80a1a323ce3a2c7ca68ee515d092b6e790ce09367ebf54fcaf2de8a8d1defbec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7FKkO9gsmtZutK9BgJRirLADvFpukcQdqOXAKqcnaklT8Rq9tkkikOjsp8zSwprGC5XsKNdd7QE39MTE+ctbZA== pJ4pN4XPR4Qwb+l4nfBEkN+oJh2Shkh2faZNUcvVxuf/GNQUSewfNgZAgQe9RAgHzvX2wJgOJ9NBKX1FwbaJtg==
3889 286 2021-11-22T09:59:26.176Z 2021-11-22T09:59:25.307Z de3b2d11202d478641a948b1fc722f51395b8a3b88296c5e30ce46dd7d1cf291 31f8a5783d563c60842f0706b18561de781673324d6ef888fd26e7c6e96a7b64 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 df8be4e088fff34c27441a28ba085e17ed30e3681514370c54d5cd4b76173f55 df8be4e088fff34c27441a28ba085e17ed30e3681514370c54d5cd4b76173f55 CRE 1 0224183498fee37d2fd186c7633d6339d984731f702b652771e8e5a62920ad3030 03a2c25a61d3bbf756d6a21006e23d83b27abd3bf6047b9c04a1032d53a71bec95 LfuFDF/KeEJ54gTIry8Jy3f3Wle/+uJvyLyn0QxipBRPrOf0q3TiES9vVRRAH2nHCBk/1jxY68HKGUbW2tvDMQ== df8be4e088fff34c27441a28ba085e17ed30e3681514370c54d5cd4b76173f55 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y45jI8rosHEJocUHPdy3eqEx56J9WgdLrbfY9w0HtIcaKsf+GlpIqDtzKUALImVoa/1KHuVOehCGXwot6O5jAg== uhMQDq3BgwS+UMptl1rCEFZTeD59subYmBKVaGD6lp7hGfRKf1NeX8a9ntS4A9dNISL2PaTOdihnHZgDDbSnYQ==
3890 286 2021-11-22T09:59:28.037Z 2021-11-22T09:59:27.167Z 1f402895cc8d65ed92a5aa77020496d461fc5135542af4e0356e820f4a22ffac d63ac1478e3d64bc74518bee1d82ab6297262beae74a5bf0caca15bae964828d 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 c95e000440bc556dc4909f4c30cf645d6c0f3bcfd498ab911845b41339ad1ba8 c95e000440bc556dc4909f4c30cf645d6c0f3bcfd498ab911845b41339ad1ba8 CRE 1 0263ac093c69bd7067bb658f49e98234e61f8e06e90e59774c49fd726bf7f43528 02e7c6db717219439e0e1dfe1bacadc6782a71066511b1387769060f8298f12aa3 lYQJSveOPgr/ImM45zpctZMxp+N41UEpm81RhQtKW2zkEY2YFa5ki58nXd9KJRGhg0YZGzz2pWid3+OqbRA8rg== c95e000440bc556dc4909f4c30cf645d6c0f3bcfd498ab911845b41339ad1ba8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2HLQHAdrEw108ZBpH7hg+fjHFEvB6Y8f3DU2xI9ffqqOlUSKV8KZmRYuh23jmf4lbuvE3STDK6yr5MolzxoVyw== eEc4LI+R8hmAj7p14rfiPayl+ed8vqK1PCcerKtAutG795q8toZwF/gb5110how5+W5UUkv1kg6YVeRwZrtPsg==
3891 286 2021-11-22T09:59:29.927Z 2021-11-22T09:59:29.037Z f248dbc7ee3a2d2e8f762431b181df42d00621ba0695c0833ca06734e57fa4a2 ed4b0ccce5af71ec207f2a8e2d32fce2edd1e6edd73f0ea53898dd98caa5c810 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 4cb6fca05599d30edf9b4c46c520da39a067d12d612cccd66482e8458660099d 4cb6fca05599d30edf9b4c46c520da39a067d12d612cccd66482e8458660099d CRE 1 03ef99ed9502638f7672071bf5682412c43744ac302c2e3a8f8fc26b426492c03d 020608bf3a3f63977a967b874fdaa3e99a809aef60a86959c5d5119f138ca41d80 7X10lq8oxn/NFss/tNLdbTFrGvXQK5bKaHCeQBmg0yutrqQb6JY9wnjYMhhZ81XKyPfxd1FfmfBirx/9WVYWGA== 4cb6fca05599d30edf9b4c46c520da39a067d12d612cccd66482e8458660099d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m82yBcZs3G2l9JABRLvJiKVgk/tivZJGQuYZKX5Fl1lceZfsghIhhrrAZm7N5B9g7rwi5LVB+UDQha5u/ft24g== DCgBmq41SlnINImNusUiZuCXilrHb02NmVNDF9KuGHcqcvIB3RdAwILRNr7NjVYWl2Sq8dmc3V//LN8Vz/+WwA==
3892 286 2021-11-22T09:59:31.908Z 2021-11-22T09:59:31.041Z 4e4d946c2721bd130890c232421fce932a0b95667a223b334742ad358e429067 fd796ec4650f59c4fbcc9673f301ae80c71df9054b6dd3bca44052ce496b7d79 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 3a8b1321a963045684a67423bf46e2320e6365b04a75c7133a0b13036e971c88 3a8b1321a963045684a67423bf46e2320e6365b04a75c7133a0b13036e971c88 CRE 1 0351e7cafc6ec4a5145b92ff909ad147faf5ad0cfcbe59c83313324c07a097c623 03132ff1859a58ad57cc2ed45960163fd1e5a48724c4efab6424b2bc2902aaa53d QR+q98Jo1brUCPN4OTSTftcVkEpHrQIJyNq+gLlhebWPFYfWOQWRto/J+0V52y0zr9qVfLVxlGNz+jK/EQmjiw== 3a8b1321a963045684a67423bf46e2320e6365b04a75c7133a0b13036e971c88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qls6OwgH+5og4f99LkTk4uQzdW+2N86Nbi4TFcqL5uB/jLLvey8AQGKWxIhuAgMaJwbxlQH4lFtmyktVsZ6ULA== 1EGCAJJdCvvDH/UgSLyvjcQ7CaBe45w8wC0WlsKG815KXWCgLOU7wmrqOkZjJcSueU09+x1n8vamz9RJG5x4FA==
3893 286 2021-11-22T09:59:33.663Z 2021-11-22T09:59:32.901Z bd64c34c60f91c159451573ae3440f99f9cee45394d21c9232019e302f8a08c4 12e18b333de0ac9f424c86c401a0b6a504579b59aae03c4153536ee327d334de 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 0cc0178370f28b8435ed5b4911508b9e32c71c0abaaf0c9b1db0abb410869978 0cc0178370f28b8435ed5b4911508b9e32c71c0abaaf0c9b1db0abb410869978 CRE 1 025e49d96c69f0271b3a78b5a65393cc1aa6af7be03362a453f14653d351e5f922 0302823800058874041a9de899061556310a28b651e378ad48a6a2a972260e5d84 PcgCD50jrjHNX+v9qtDQgi5Mhey+U545ZDPux6AT0XJY3jw+MAS7tdDPBWViZslHUNtPV85tFv07IoamHJyRQQ== 0cc0178370f28b8435ed5b4911508b9e32c71c0abaaf0c9b1db0abb410869978 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 efeQk54eC/iAXzEbRuFroVcuCxBoTgs8XloD27ET1GdImuP8paPfvmE2MAYdxKKblSgJFGJBt1tagLqEJyYKfg== NXqXQ/JOQ8IotKeWk2Y+TuSE/dhdu7po31O0ZysPbr6dcVshFYsM1wi4+Xt05pa4J0lIfnWsVjXtIECjFbodWw==
3894 286 2021-11-22T09:59:35.687Z 2021-11-22T09:59:34.804Z 84071f591e277c2dedd7cffbaa37fb0d00b2f9c988a1090c43c43a4ab570dbc3 eea8d81f5ffe7650ae669d383c534cd80ca887cd669337da0a5898f4a67e26f3 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 d1c2b16612d22b3ac9e6489373177c499984b35f4bca1890ec500048a98cdb9e d1c2b16612d22b3ac9e6489373177c499984b35f4bca1890ec500048a98cdb9e CRE 1 0262e23418bec3390232c3ac4ae9f99d9a6df100c6e2be6205f63ec1bf69b13b13 03bd3f34ac4c18d510726b74b070f8716131f48f97cf577cf490a23ee169e8414f tYfZmj/iwrwJLjIGdObtsvmfNqibjJjw1yGUsxemmXgB8myIvkE1L8tDwCkg/GITthHgg+1H8v/0v+KuLaDu6g== d1c2b16612d22b3ac9e6489373177c499984b35f4bca1890ec500048a98cdb9e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E+wbjpYlcTCx1s+6LfYlOnFqTMT5HZEXKbFgB8YPpANnpET2E/wMpRUmp3bZmhZ6X0YlaPwb1U1k0xNWTMbA9w== JOIp2w13HeGUrCPd7ElzBG5RKHugRgmrHb5E73MzzgOC/SU9AY/OhGqfUz3OyZuDdNNsvNMeo1oXiKGgCnz1VA==
3895 286 2021-11-22T09:59:37.632Z 2021-11-22T09:59:36.791Z 3a8cac8e5f43d9cb57962f6f822d3f3b4c2b1cb9902b50335c5132263aa036b5 84944193fa23c3aa56cfc697631cd2a1f80bc044aaff4a03b3ff87cacaadf040 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 2c2cabf7b41a77b2deba958fbd1ee9b949f0184a60da6e8c57c13743a3dfa7e0 2c2cabf7b41a77b2deba958fbd1ee9b949f0184a60da6e8c57c13743a3dfa7e0 CRE 1 02efb9558c16ee7217828c2d2b90fbb9de4fb2a3d6b40653b31df3a2a77801b9df 02940128f736669de0c5f2397ef32ff812cc04e0459c00a47e4561c5aeed490421 quLSA+QBQTY7GC2YwLD2MHHJkYjsMVmIiwNz8mU2CSxfEDlT5MoPQoGvbnWY2Uan/sxEjKPv4FQuiIIv2hd7sQ== 2c2cabf7b41a77b2deba958fbd1ee9b949f0184a60da6e8c57c13743a3dfa7e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HTaPBigJwUECFpZHszz12M5JhhNZb8AT4j9z2chlZDuWJH3wUP7PMDDcO2MzYnsy9HJkla2V/8WeEUOAgwCBFg== te0968gbbbJJJnC4dLy31S09rCaQWMmKdBsu4mnNpea/6VVzQtzYSLa+h51pdfSCWm/K5OxrYaqPHJazyJ43WA==
3896 286 2021-11-22T09:59:39.526Z 2021-11-22T09:59:38.652Z 48722929e380dccbb647ab0cc80499c103e50ea3786af8801c0664c0ef45a7cb 11cb9861aa9f62d2ba295f03b614961f7b8760c52f268a179cb46c3d24d59525 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 4170c572742a49acb056071034b973cf8d268e9cc1bbeec9cd1417b70bb1db93 4170c572742a49acb056071034b973cf8d268e9cc1bbeec9cd1417b70bb1db93 CRE 1 036055a561b99ad64e3b382ab28520abb7a22e3e3c163bc0616d6b3b4b6f5abc45 026fd0eca0b93ce05de53c870ae63486ecea3bff3f6ba6ef83fd151876f3655373 /ep8SjbiJXlsLcW+79g2qaw/AiMjdhsnFscH2D4hVu3UtHbu8X3Pzh4W9RW33Sw3deN/cb+c8ivubx/vShZnyw== 4170c572742a49acb056071034b973cf8d268e9cc1bbeec9cd1417b70bb1db93 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BK5w//z3TgLURQUopRpSC+vm9kiZwnrCNKZlZF66IJ3SfX/GjpCXIW1C5wZpFrOqVDlzG/DPVpa7MUBHXGFyCQ== TUWUOSNZoWBsxF1WAyH8yaAcKL3sqad5WfktHPStR/gsX8ynG+onTKL9Gw33LBiBVlxxP5KtmZqu0RLAg+hwtg==
3897 286 2021-11-22T09:59:41.537Z 2021-11-22T09:59:40.674Z 1fbe7fc140caebe4725370084b8d0320e93c719a8964a4bdac2d8defc4bdaffe fd4a87f278e919af0f473a52eac86a164d9f96a6aa29034a44eebf73e2417956 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 3c9863c94cea1d1b570c5448d80a9d1beca4637021bbb68e537e97ed4e3967bf 3c9863c94cea1d1b570c5448d80a9d1beca4637021bbb68e537e97ed4e3967bf CRE 1 03b643c8682151dba58b827483be70bcb46d9acc36532d0c57830c5f3a53c87af4 02564d19ecc5dc35dd096689c8611ab69c9a874b6912859a7423d0f831910a8fe2 7EtWQUBK+cbvZ2J2vPMlFHK5aBKIh4+XuIU90Q0HeHEFH8ZcN/iPoGotH4uApB+MuIdOMgylRdbkY6D8Bt71Fg== 3c9863c94cea1d1b570c5448d80a9d1beca4637021bbb68e537e97ed4e3967bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9KOYAjNQPkeY1ya2Uw0I3rszlZcYNq3IIC9JS0SEdTX4iKQyh1RhnOTaO/sHlFlJFBKz0Am4EqoDDgH23uE99g== JontAXNmd2OYqoO3FlJQj2+DEIdhIFqnqDAr81YY8MflGRUcAQ3oXOom6LJXDPD8Y6YMYtnB85U5gnjA4YC5Pw==
3898 286 2021-11-22T09:59:43.621Z 2021-11-22T09:59:42.727Z a3f1eb1e4c640d9d3c0f2576d019d688a92e633e0fce2ffdd003e67756c94373 5624673252dab706c080701c2305ec9d38f7bc0bd185df575ede8cf944eb3246 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 5aeb23844e7710c797d07dc6bc0eeebe6e71898fa746cdb75d698ad3e41a732b 5aeb23844e7710c797d07dc6bc0eeebe6e71898fa746cdb75d698ad3e41a732b CRE 1 03df471470a667ffe770a074015ef73c07e12e4c2cdf8b745a40da5f05b4650d7d 025b49d2d9b15fab5feff60a2ffb9f29ce7a08f1a369bb97679a8997ca6cd4d3d9 ERXVJANpLXYmsXFuYTyrZW9anJ9ffnKLWU/syBrX25cLanpAjeaVjxUr5F8jHxWFMlYK6XsMMibSPooe5u7SgA== 5aeb23844e7710c797d07dc6bc0eeebe6e71898fa746cdb75d698ad3e41a732b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9pUE+ExTtXMlxQ5nhMdMzDPXLBSSrVbb+NeiEWiCr9+isxsS+2+dfOqID0jQxdGc08HuhJe6ExKkFyDoVmOxyw== d1JpWi1YVOSaKL8YK55VeB/8OkVVu5QIC0vx6mikb/zzDfSdLDPO24p4ggc2hZ47TTSk0yMgfIc4XPl6pwySqg==
3899 286 2021-11-22T09:59:45.833Z 2021-11-22T09:59:44.902Z 3a24228d9bacc14c16242bbab55f311e6810d68c41ad1addf5ef6058d08c9a5a d5ba3e460bf621c7dc5a091c5b55d0d0c73275cb324f0e43db1db3a6f22d30c4 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 cf99e9fe2f499670a12e6d95909a0124083bb1ba9e69571c97d37a8d9d45ca69 cf99e9fe2f499670a12e6d95909a0124083bb1ba9e69571c97d37a8d9d45ca69 CRE 1 02793a180ea4081f6c5894eea33b4d9a35d2dd05d91360bd8929213b5ac81495cc 031b3b883b62d9ee8f7c36385be1d6419e9cebbbcb8fe595e061bac590c3ece2df BJaSEdvE/K0IyKd3PYb8xaoZUFIn7euIu56gbx3+h9USjz0jN96naVFxkG4XESxp2LJsdS6uSxcVxwJpLNFx4A== cf99e9fe2f499670a12e6d95909a0124083bb1ba9e69571c97d37a8d9d45ca69 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T5XfWtNJbQJ8YvxjDsgoiK3ux+kum9QC77D80QQy/GXoqbpLdECPECX2QLQdJTujSLY+avb0lJ9cJE48SxsZCA== MUCKA1msFqpmGb0lZK33Cm3C56+VJqpAfktkeQOmrpZXPk7/RP1OZ7GEGbDvrAuekZeA/ABUU9qHN7cHoeZ5Jg==
3900 286 2021-11-22T09:59:47.605Z 2021-11-22T09:59:46.743Z 93dddf11c597b644c57ae041f9739e81f2c2fbad6839805ef55e98612592ba59 011324f61c847718704e20ab2834c9a5186780c7196f7a3dbdc1b9c17a931f13 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 a59ef750d18e3960405aead08d88a373b6d447136d69a63135bbd640dfb8f360 a59ef750d18e3960405aead08d88a373b6d447136d69a63135bbd640dfb8f360 CRE 1 038368ec311e59d4ec5d1eb8f4ddc045e27fc088c1cd646c524adec293aa865b9e 030e703f715736632dd09f3e612cca0852e9c9d2e0e0d56c59f22f70510f76ee0b S0clRWviEwR69dyK9w+qSV4Yhf+PCHlCb5K+/oafG5Vc8wodethRLsxWMSBsC6f3lkUyKINWEGeAR5KynUL/OQ== a59ef750d18e3960405aead08d88a373b6d447136d69a63135bbd640dfb8f360 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4zsYO3DWKI3d/d2ILf45aqy3fDxvdYimN/eKTrxHTZorgQDwkdUGMvY3DaNDoSuDPFB1XwUrcPVYCq7dbYC61w== 1kfPSzB1kD1Vd6QshSFMppi+c1c7UWZ3k8Lla1OLeke6DUxqvTigwXYmaHTpFsNNk4vQJlcYCrTa4eo2RGjmmg==
3901 286 2021-11-22T09:59:49.630Z 2021-11-22T09:59:48.700Z 7e5853677143ca2f3a870ec38122127a82c24e48804c20a1eaca530e8e52cdee 19e667111cbda5b174f325e753038e08b46c5bc3fb349bd3b8da6411273eea02 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 9abd52976b8d8f6b68cec1578e95b2071694e11374131bb3635278e559fda6b0 9abd52976b8d8f6b68cec1578e95b2071694e11374131bb3635278e559fda6b0 CRE 1 031e9c6bb7d8a77512501fecbfd488198b6d30531a3d7cd185c9f3a22ac68cfc30 038065102a4fa30f88ce1e355951af8fcbd6bf39bc7ed07202e8e7a19b70ac6daf wMz8K9+jh/r1urTjuhWlLcLEP8bIzwMDwHTxi06XpjGmjgrEEwOuyxozG67VXIC7MEHMTaeDj7nTEq4ZRL6ZLA== 9abd52976b8d8f6b68cec1578e95b2071694e11374131bb3635278e559fda6b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 75UzmVPeFqfF9VsNu69l7VGgciRXJuh2XYpcMIgSCKIA8ZwDKeuGJLh6Z1q/nncBoei1A5IY+x53DRoco6xuSQ== dMv4ByFZ195YVWIMaVrRqRDPRinZBqqlhUDpykz6kuO70whyOWrWxhPZHU3FzAvKJSNyUQEpU5c5sUEYTA6Q0w==
3902 286 2021-11-22T09:59:51.566Z 2021-11-22T09:59:50.710Z 1c834b43ded226b2f979bbc9c78bd48b748e7eb956f0ded5f46d9277633eb1cf a2827ae017161786cc3d666151b44ba9902814ccc3af2b4483c32b7f686da9ba 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 065c3d137600415542d691e139016037c478d0ea437cabfd6fe0c9c6ab504d4d 065c3d137600415542d691e139016037c478d0ea437cabfd6fe0c9c6ab504d4d CRE 1 02991b3fdc5bb08bf23e5b6db7793ee1d15ea7eaa0e7ca8f8caa5c2d8e6bc0c060 03cd4c5d055e713946fa127cf3d7804981fd288dd3417f95dfcfd267fdd73c20e4 8ORMMv0dGsZxu/BHJd/saMdIFVqOdf33AU6l7dD2hMjmnS3F82Pxa5TUMsCQi3DoMimur8QHjjEU9dvKpkD8RQ== 065c3d137600415542d691e139016037c478d0ea437cabfd6fe0c9c6ab504d4d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kxysE0oH3nTnip/QOWTV4TaAYROvOq1AEeGJCZ8F3wibqumOjJfO1cyKAZXnQXaBrHsLlXLvJtPhJEar2N6mCw== q0wzA32UA53coyilowOtUMR4md5d9XykTAyA7ZufMW1SQGn8jo+yHFtKkvcllMCAbowcneujQYRX2K+og7gBOw==
3903 286 2021-11-22T09:59:53.524Z 2021-11-22T09:59:52.643Z 860c7c1ef3935edc522f8f5ac73b30d334795d5d401038ef3cab20cb9e18ce81 714c5ba8ff2f46eeb014283046de2a0f843796938e465dd318ac6605df431be9 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 05f98bcdecaa9f7c926561095aef93eb66d935e7ab506a65d39f3b5522eb1584 05f98bcdecaa9f7c926561095aef93eb66d935e7ab506a65d39f3b5522eb1584 CRE 1 033c01ce90364d71760f464117d9cb12a0ef124631213eded680d80314b337da0e 03c410a9e91504811338fc14ebe1a458dde01de2c2ec8e48c15f09a8013b421388 URIkN6zz7JtcrcY4wNw7LcVdZvWFAn+EvG6AD6spm8508ulhbzco80ZNRJkHqOxrIYnPM4HAI+airdhLfWS8qA== 05f98bcdecaa9f7c926561095aef93eb66d935e7ab506a65d39f3b5522eb1584 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3Zr+5bUcVAD+ML7SU7e+wjGmDUctO26baFnrMXfdsGkNiPifj7zX9FXOIGvsgCSqVrp6MZ2mEiES8L3+GgdW4Q== mu/erEzmUzns/N+IzBHHOqpiua94aWu8wi/YUDC4e+1hMrp4pi0t97zB2An3AIiODYLODC+ghQ0ZwaEY5vAN1w==
3904 286 2021-11-22T09:59:55.367Z 2021-11-22T09:59:54.527Z af4232cfdbbf6f23430d9021f164e794f930f2c9dec5b7f304436234a66e5bf4 fff3d8d2ce32dae3e170c6272f2dac27166c4234853e0a3e904ef43cff0dcd3d 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 a35087754bedd0e3a49ac127f468501418903ae65a48f5ffadbeacb9cf0dfee4 a35087754bedd0e3a49ac127f468501418903ae65a48f5ffadbeacb9cf0dfee4 CRE 1 03beba2a847f82ea6ff8c8272b14651d986863bb2cd7b61873d39fb787d2757723 03339bef37035647090d1e71643e621fc2d829123d44d29b00ce96a33f7bad5a7a Wlo/vtWWJo/511Mq89pzH3iZDroFX286w1r3Q4sPU0xfTb2uI1bgthotVyk49BXETyNKvdfWkWT8gwF9MawwTw== a35087754bedd0e3a49ac127f468501418903ae65a48f5ffadbeacb9cf0dfee4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MWMKeS+c38cxbED2AALH4tmPGPBhcoxkvWdDUIMlFRf8xsCGit8Zv44/C0LwVd3P9c95nmdG+8A3VF3bQ0WVCg== VPEDkuTBxaYJqDztYxuYoCCzhQE91xttXJNAi+SuMK85+xxrGm3dznNqLET8SQbPNHVxY1CuSa9x5dgi5b6CLQ==
